app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,8,1913.038,1807.7,15304.304,14461.6
expt-app-40,7,2841.444,2705.878,19890.108,18941.146
expt-app-65,10,108.74499999999999,42.218,1087.4499999999998,422.18000000000006
expt-app-57,8,77.95100000000001,25.442,623.6080000000001,203.536
expt-app-47,5,2355.502,2250.119,11777.51,11250.595000000001
expt-app-64,7,474.382,468.921,3320.674,3282.447
expt-app-42,6,1397.983,1345.871,8387.898,8075.226000000001
expt-app-82,6,3081.992,3015.247,18491.952,18091.482
expt-app-48,2,513.946,385.242,1027.892,770.484
expt-app-92,4,472.83,337.236,1891.32,1348.944
expt-app-30,9,1258.47,1173.007,11326.23,10557.063
expt-app-61,2,566.305,431.104,1132.61,862.208
expt-app-14,8,597.139,461.741,4777.112,3693.928
expt-app-94,5,234.374,155.316,1171.87,776.58
expt-app-26,7,2286.591,2137.301,16006.136999999999,14961.107
expt-app-55,8,1938.237,1780.787,15505.896,14246.296
expt-app-88,7,866.158,799.503,6063.106,5596.521000000001
expt-app-63,2,3215.598,3149.277,6431.196,6298.554
expt-app-60,5,1618.004,1539.485,8090.0199999999995,7697.424999999999
expt-app-0,6,3340.798,3261.222,20044.788,19567.332000000002
expt-app-95,7,481.53499999999997,359.745,3370.745,2518.215
expt-app-98,8,495.80600000000004,409.246,3966.4480000000003,3273.968
expt-app-85,4,3832.633,3706.055,15330.532,14824.22
expt-app-7,5,2091.2000000000003,1948.862,10456.000000000002,9744.310000000001
expt-app-9,3,3509.134,3430.655,10527.402,10291.965
expt-app-24,9,347.806,227.878,3130.254,2050.902
expt-app-29,10,207.352,196.023,2073.52,1960.23
expt-app-34,8,220.41,141.437,1763.28,1131.496
expt-app-90,1,601.1619999999999,465.935,601.1619999999999,465.935
expt-app-11,6,1961.886,1812.438,11771.315999999999,10874.628
expt-app-22,10,139.80100000000002,19.216,1398.0100000000002,192.16000000000003
expt-app-45,8,1951.624,1872.201,15612.992,14977.608
expt-app-77,1,1076.4640000000002,925.076,1076.4640000000002,925.076
expt-app-3,6,1658.673,1553.488,9952.038,9320.928
expt-app-16,10,88.506,21.812,885.06,218.12
expt-app-67,9,291.467,206.193,2623.203,1855.737
expt-app-84,7,536.898,424.463,3758.286,2971.241
expt-app-33,1,1349.635,1245.455,1349.635,1245.455
expt-app-87,9,1651.03,1584.007,14859.27,14256.063
expt-app-32,8,119.437,14.85,955.496,118.8
expt-app-49,10,15.338,11.222,153.38,112.22
expt-app-53,3,2784.049,2635.122,8352.147,7905.366
expt-app-23,9,1974.656,1846.748,17771.904,16620.732
expt-app-39,10,152.67,47.574,1526.6999999999998,475.74
expt-app-6,10,231.13400000000001,126.107,2311.34,1261.07
expt-app-12,8,649.822,645.227,5198.576,5161.816
expt-app-46,2,3278.113,3157.612,6556.226,6315.224
expt-app-31,7,1843.0919999999999,1776.04,12901.643999999998,12432.279999999999
expt-app-89,7,2745.8469999999998,2740.378,19220.928999999996,19182.646
expt-app-69,10,512.549,383.672,5125.49,3836.7200000000003
expt-app-91,9,240.431,161.335,2163.879,1452.015
expt-app-51,9,129.768,43.703,1167.912,393.327
expt-app-27,9,126.07199999999999,5.282,1134.648,47.538
expt-app-58,6,1100.625,965.344,6603.75,5792.064
expt-app-83,10,251.02799999999996,172.275,2510.2799999999997,1722.75
expt-app-72,10,65.858,52.451,658.58,524.51
expt-app-10,10,128.512,8.431,1285.12,84.30999999999999
expt-app-52,7,455.062,443.678,3185.434,3105.746
expt-app-93,9,337.36899999999997,216.732,3036.321,1950.588
expt-app-96,7,206.05,127.084,1442.3500000000001,889.588
expt-app-59,10,147.048,67.911,1470.48,679.11
expt-app-37,3,2120.335,1985.008,6361.005,5955.024
expt-app-68,7,410.315,305.064,2872.205,2135.4480000000003
expt-app-79,6,1396.732,1322.729,8380.392,7936.374
expt-app-13,10,1128.5069999999998,971.442,11285.069999999998,9714.42
expt-app-50,4,667.633,589.938,2670.532,2359.752
expt-app-70,10,35.435,22.484,354.35,224.84000000000003
expt-app-8,10,337.78799999999995,332.968,3377.8799999999997,3329.6800000000003
expt-app-73,8,1543.281,1490.815,12346.248,11926.52
expt-app-18,10,93.249,32.575,932.49,325.75
expt-app-97,9,427.466,375.078,3847.194,3375.7019999999998
