app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-87,9,1415.923,1348.737,12743.307,12138.633000000002
expt-app-7,5,2362.557,2226.612,11812.785,11133.060000000001
expt-app-16,10,88.199,21.789,881.99,217.89000000000001
expt-app-92,4,498.026,362.786,1992.104,1451.144
expt-app-0,6,3018.53,2939.848,18111.18,17639.088
expt-app-27,9,125.805,5.281,1132.2450000000001,47.528999999999996
expt-app-8,10,338.809,334.127,3388.09,3341.27
expt-app-63,2,3441.65,3375.291,6883.3,6750.582
expt-app-22,10,163.61700000000002,37.092,1636.17,370.91999999999996
expt-app-42,6,1299.469,1247.236,7796.814,7483.416000000001
expt-app-45,8,2012.785,1933.709,16102.28,15469.672
expt-app-47,5,2290.346,2185.628,11451.73,10928.140000000001
expt-app-90,1,619.059,483.76,619.059,483.76
expt-app-52,7,526.795,512.526,3687.5649999999996,3587.682
expt-app-33,1,1205.967,1093.605,1205.967,1093.605
expt-app-31,7,1428.451,1361.826,9999.157,9532.782
expt-app-72,10,63.855,53.437,638.55,534.37
expt-app-53,3,2695.678,2538.401,8087.034,7615.2029999999995
expt-app-91,9,243.493,165.88,2191.437,1492.92
expt-app-96,7,206.411,127.083,1444.877,889.581
expt-app-82,6,3222.504,3153.822,19335.023999999998,18922.932
expt-app-64,7,535.461,530.792,3748.227,3715.5440000000003
expt-app-14,8,571.313,434.775,4570.504,3478.2
expt-app-39,10,157.015,47.164,1570.1499999999999,471.64
expt-app-29,10,209.503,197.877,2095.0299999999997,1978.77
expt-app-11,6,2036.2160000000001,1887.329,12217.296,11323.974
expt-app-55,8,1992.124,1842.904,15936.992,14743.232
expt-app-68,7,447.936,336.263,3135.5519999999997,2353.841
expt-app-61,2,590.58,448.18,1181.16,896.36
expt-app-65,10,143.124,73.49,1431.24,734.9
expt-app-67,9,283.387,205.021,2550.483,1845.1889999999999
expt-app-97,9,507.86699999999996,455.838,4570.803,4102.542
expt-app-6,10,254.799,125.196,2547.9900000000002,1251.96
expt-app-46,2,3078.975,2957.659,6157.95,5915.318
expt-app-26,7,2362.813,2213.347,16539.691,15493.429000000002
expt-app-9,3,4206.206,4118.594,12618.618,12355.782
expt-app-51,9,121.995,43.669,1097.955,393.02099999999996
expt-app-79,6,1491.0140000000001,1423.683,8946.084,8542.098
expt-app-57,8,76.793,24.235,614.344,193.88
expt-app-32,8,119.222,14.64,953.776,117.12
expt-app-3,6,1403.802,1298.808,8422.812,7792.848
expt-app-23,9,2381.395,2260.367,21432.555,20343.303
expt-app-49,10,18.102,13.68,181.02,136.8
expt-app-89,7,3157.8590000000004,3146.889,22105.013000000003,22028.223
expt-app-99,8,1456.661,1352.532,11653.288,10820.256
expt-app-93,9,337.029,216.24,3033.261,1946.16
expt-app-94,5,233.184,154.537,1165.92,772.6850000000001
expt-app-40,7,2519.33,2376.194,17635.309999999998,16633.358
expt-app-58,6,1109.821,974.338,6658.9259999999995,5846.028
expt-app-48,2,514.1569999999999,387.163,1028.3139999999999,774.326
expt-app-34,8,237.246,158.154,1897.968,1265.232
expt-app-10,10,129.121,8.436,1291.21,84.36
expt-app-70,10,31.392999999999997,27.017,313.92999999999995,270.17
expt-app-83,10,210.445,125.706,2104.45,1257.06
expt-app-50,4,667.4250000000001,588.588,2669.7000000000003,2354.352
expt-app-37,3,2170.57,2028.89,6511.710000000001,6086.67
expt-app-18,10,87.143,34.9,871.4300000000001,349.0
expt-app-24,9,348.714,227.807,3138.426,2050.263
expt-app-85,4,3415.2599999999998,3294.382,13661.039999999999,13177.528
expt-app-12,8,404.825,400.187,3238.6,3201.496
expt-app-73,8,1641.806,1589.038,13134.448,12712.304
expt-app-95,7,487.30400000000003,366.473,3411.128,2565.311
expt-app-77,1,1072.687,923.316,1072.687,923.316
expt-app-60,5,1801.656,1722.34,9008.279999999999,8611.699999999999
expt-app-69,10,512.086,383.015,5120.860000000001,3830.1499999999996
expt-app-88,7,861.6089999999999,786.168,6031.262999999999,5503.176
expt-app-98,8,486.449,407.234,3891.592,3257.872
expt-app-84,7,524.303,418.736,3670.121,2931.152
expt-app-59,10,142.328,63.244,1423.28,632.44
expt-app-13,10,1507.199,1171.062,15071.990000000002,11710.619999999999
expt-app-30,9,1217.685,1129.13,10959.164999999999,10162.170000000002
