app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,9,277.088,198.412,2493.7920000000004,1785.708
expt-app-22,10,147.423,19.277,1474.23,192.77
expt-app-30,9,1424.978,1346.053,12824.802,12114.477
expt-app-34,8,222.353,143.136,1778.824,1145.088
expt-app-99,8,1817.8700000000001,1713.203,14542.960000000001,13705.624
expt-app-7,5,1991.092,1855.334,9955.460000000001,9276.67
expt-app-50,4,863.734,785.252,3454.936,3141.008
expt-app-88,7,1041.479,967.545,7290.353,6772.815
expt-app-61,2,542.643,407.425,1085.286,814.85
expt-app-58,6,1350.1499999999999,1206.383,8100.9,7238.298000000001
expt-app-37,3,2340.935,2205.499,7022.805,6616.496999999999
expt-app-92,4,475.22700000000003,338.194,1900.9080000000001,1352.776
expt-app-40,7,2476.9049999999997,2341.427,17338.335,16389.989
expt-app-46,2,3191.875,3070.783,6383.75,6141.566
expt-app-68,7,427.743,324.073,2994.201,2268.511
expt-app-29,10,200.584,195.697,2005.8400000000001,1956.97
expt-app-98,8,486.06100000000004,408.208,3888.4880000000003,3265.664
expt-app-84,7,560.875,448.127,3926.125,3136.889
expt-app-95,7,480.87600000000003,359.219,3366.132,2514.533
expt-app-3,6,1945.312,1838.657,11671.872,11031.942
expt-app-10,10,128.631,8.398,1286.31,83.97999999999999
expt-app-89,7,2594.023,2589.747,18158.161,18128.229
expt-app-67,9,284.89,206.233,2564.0099999999998,1856.097
expt-app-13,10,1230.337,1081.467,12303.369999999999,10814.670000000002
expt-app-72,10,65.556,55.306,655.56,553.06
expt-app-45,8,1492.337,1407.476,11938.696,11259.808
expt-app-63,2,3500.8599999999997,3428.095,7001.719999999999,6856.19
expt-app-18,10,91.811,31.338,918.1100000000001,313.38
expt-app-64,7,471.034,458.878,3297.238,3212.1459999999997
expt-app-87,9,1745.163,1678.013,15706.467,15102.116999999998
expt-app-90,1,607.3190000000001,470.031,607.3190000000001,470.031
expt-app-39,10,151.71200000000002,47.187,1517.1200000000001,471.87
expt-app-48,2,518.7,390.738,1037.4,781.476
expt-app-70,10,31.57,27.383,315.7,273.83
expt-app-53,3,2820.7749999999996,2671.934,8462.324999999999,8015.802000000001
expt-app-12,8,510.39599999999996,505.134,4083.1679999999997,4041.072
expt-app-49,10,16.945,13.244,169.45,132.44
expt-app-26,7,1854.606,1705.24,12982.242,11936.68
expt-app-9,3,3858.303,3778.561,11574.909,11335.683
expt-app-57,8,80.951,27.15,647.608,217.2
expt-app-59,10,142.2,63.337,1422.0,633.37
expt-app-6,10,231.20499999999998,126.843,2312.0499999999997,1268.43
expt-app-42,6,1311.137,1257.928,7866.822,7547.568000000001
expt-app-94,5,232.59199999999998,153.594,1162.96,767.97
expt-app-11,6,1842.0749999999998,1686.274,11052.449999999999,10117.644
expt-app-16,10,88.75,21.708,887.5,217.07999999999998
expt-app-83,10,225.23000000000002,146.34,2252.3,1463.4
expt-app-14,8,560.514,417.833,4484.112,3342.664
expt-app-82,6,2980.973,2914.202,17885.838,17485.212
expt-app-79,6,1662.7810000000002,1596.094,9976.686000000002,9576.564
expt-app-24,9,358.404,229.059,3225.636,2061.531
expt-app-55,8,1886.876,1737.659,15095.008,13901.272
expt-app-96,7,205.809,127.175,1440.663,890.225
expt-app-32,8,118.883,14.176,951.064,113.408
expt-app-0,6,3166.895,3079.801,19001.37,18478.806
expt-app-93,9,381.903,261.876,3437.1270000000004,2356.884
expt-app-31,7,1387.031,1311.825,9709.217,9182.775
expt-app-97,9,387.76899999999995,334.756,3489.9209999999994,3012.8039999999996
expt-app-33,1,1094.182,989.506,1094.182,989.506
expt-app-69,10,571.135,449.989,5711.35,4499.889999999999
expt-app-65,10,108.876,42.109,1088.76,421.09000000000003
expt-app-51,9,122.309,43.597,1100.781,392.373
expt-app-47,5,2634.6569999999997,2530.157,13173.284999999998,12650.785
expt-app-27,9,132.54,5.332,1192.86,47.988
expt-app-60,5,1806.469,1720.191,9032.345000000001,8600.955
expt-app-77,1,1109.747,960.557,1109.747,960.557
expt-app-85,4,3676.6200000000003,3550.092,14706.480000000001,14200.368
expt-app-8,10,359.499,354.572,3594.9900000000002,3545.7200000000003
expt-app-73,8,1551.169,1497.198,12409.352,11977.584
expt-app-23,9,2421.132,2300.83,21790.188000000002,20707.47
expt-app-52,7,442.96799999999996,438.484,3100.776,3069.388
