app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-0,6,3230.169,3151.38,19381.014,18908.28
expt-app-14,8,552.347,416.981,4418.776,3335.848
expt-app-63,2,3100.817,3033.596,6201.634,6067.192
expt-app-99,8,1720.72,1615.594,13765.76,12924.752
expt-app-39,10,152.004,47.291,1520.04,472.90999999999997
expt-app-47,5,2289.194,2184.671,11445.97,10923.355
expt-app-13,10,1273.128,1123.666,12731.279999999999,11236.66
expt-app-23,9,1918.981,1790.353,17270.829,16113.177
expt-app-10,10,129.771,8.39,1297.7099999999998,83.9
expt-app-37,3,2166.056,2031.303,6498.168,6093.909000000001
expt-app-96,7,206.22899999999998,127.566,1443.6029999999998,892.962
expt-app-22,10,140.12199999999999,19.087,1401.2199999999998,190.87
expt-app-24,9,352.796,233.088,3175.1639999999998,2097.792
expt-app-92,4,486.653,343.807,1946.612,1375.228
expt-app-94,5,243.339,155.138,1216.695,775.69
expt-app-89,7,2900.099,2895.859,20300.693,20271.013
expt-app-90,1,590.876,447.342,590.876,447.342
expt-app-91,9,241.63000000000002,162.45,2174.67,1462.05
expt-app-58,6,1127.928,993.142,6767.568000000001,5958.852000000001
expt-app-32,8,119.41,14.538,955.28,116.304
expt-app-8,10,340.43600000000004,336.156,3404.3600000000006,3361.56
expt-app-84,7,527.784,423.239,3694.488,2962.673
expt-app-88,7,897.5640000000001,830.596,6282.948,5814.1720000000005
expt-app-97,9,467.408,415.195,4206.6720000000005,3736.755
expt-app-49,10,17.495,13.279,174.95000000000002,132.79
expt-app-48,2,523.5849999999999,402.323,1047.1699999999998,804.646
expt-app-87,9,1423.903,1356.985,12815.127,12212.865
expt-app-16,10,96.354,23.349,963.54,233.49
expt-app-9,3,3845.361,3758.076,11536.082999999999,11274.228
expt-app-85,4,3121.266,3000.151,12485.064,12000.604
expt-app-7,5,2338.1240000000003,2201.823,11690.62,11009.115
expt-app-77,1,1071.299,923.074,1071.299,923.074
expt-app-68,7,344.524,239.57,2411.668,1676.99
expt-app-40,7,2497.22,2354.619,17480.539999999997,16482.333000000002
expt-app-55,8,2193.823,2044.183,17550.584,16353.464
expt-app-82,6,2926.927,2859.813,17561.562,17158.878
expt-app-61,2,620.119,477.597,1240.238,955.194
expt-app-59,10,151.49599999999998,72.719,1514.9599999999998,727.1899999999999
expt-app-98,8,487.73199999999997,409.179,3901.8559999999998,3273.432
expt-app-73,8,1522.923,1470.533,12183.384,11764.264
expt-app-46,2,2824.192,2702.668,5648.384,5405.336
expt-app-79,6,1596.126,1529.11,9576.756,9174.66
expt-app-11,6,1990.7140000000002,1842.116,11944.284000000001,11052.696
expt-app-70,10,31.214,27.066,312.14,270.65999999999997
expt-app-60,5,1668.426,1573.294,8342.13,7866.47
expt-app-12,8,430.709,426.537,3445.672,3412.296
expt-app-95,7,478.15200000000004,357.738,3347.0640000000003,2504.166
expt-app-72,10,70.241,58.47,702.41,584.7
expt-app-31,7,1610.452,1536.72,11273.164,10757.04
expt-app-51,9,129.585,44.301,1166.265,398.709
expt-app-42,6,1316.22,1263.959,7897.32,7583.754000000001
expt-app-83,10,202.159,123.445,2021.59,1234.4499999999998
expt-app-53,3,2678.8889999999997,2521.218,8036.6669999999995,7563.6539999999995
expt-app-93,9,394.92199999999997,274.023,3554.298,2466.2070000000003
expt-app-69,10,595.708,475.221,5957.08,4752.21
expt-app-3,6,1605.175,1492.347,9631.05,8954.082
expt-app-67,9,334.902,256.008,3014.118,2304.0719999999997
expt-app-65,10,167.193,89.436,1671.93,894.3600000000001
expt-app-27,9,126.828,5.36,1141.452,48.24
expt-app-30,9,1337.1280000000002,1240.544,12034.152000000002,11164.896
expt-app-18,10,87.552,34.147,875.5200000000001,341.46999999999997
expt-app-34,8,240.18800000000002,160.709,1921.5040000000001,1285.672
expt-app-33,1,1103.223,991.672,1103.223,991.672
expt-app-50,4,760.374,674.07,3041.496,2696.28
expt-app-45,8,1554.933,1476.176,12439.464,11809.408
expt-app-52,7,451.64700000000005,447.14,3161.5290000000005,3129.98
expt-app-26,7,1965.947,1809.002,13761.628999999999,12663.014
expt-app-6,10,229.78199999999998,124.804,2297.8199999999997,1248.04
expt-app-64,7,451.13399999999996,446.049,3157.9379999999996,3122.343
expt-app-57,8,78.8,25.774,630.4,206.192
expt-app-29,10,208.595,196.833,2085.95,1968.33
