app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-51,9,346.503,224.905,3118.527,2024.145
expt-app-82,5,1226.034,1121.132,6130.17,5605.66
expt-app-17,5,2997.639,2918.297,14988.195,14591.485
expt-app-98,10,121.51,55.602,1215.1000000000001,556.02
expt-app-11,7,511.68199999999996,459.055,3581.774,3213.385
expt-app-30,7,99.95700000000001,87.585,699.6990000000001,613.0949999999999
expt-app-49,10,175.589,109.741,1755.8899999999999,1097.41
expt-app-38,3,1449.954,1370.778,4349.862,4112.334
expt-app-29,9,513.965,435.085,4625.685,3915.765
expt-app-91,6,869.8019999999999,734.552,5218.812,4407.312
expt-app-87,3,1902.883,1767.236,5708.649,5301.7080000000005
expt-app-89,10,499.884,341.836,4998.84,3418.36
expt-app-85,7,1337.476,1250.285,9362.332,8751.995
expt-app-63,9,281.704,207.593,2535.3360000000002,1868.337
expt-app-19,4,1427.052,1352.104,5708.208,5408.416
expt-app-5,7,162.072,151.174,1134.504,1058.218
expt-app-72,5,1542.934,1407.42,7714.67,7037.1
expt-app-62,9,129.624,24.468,1166.616,220.212
expt-app-36,7,667.0970000000001,615.239,4669.679000000001,4306.673000000001
expt-app-25,5,393.394,388.737,1966.97,1943.6850000000002
expt-app-37,4,2743.338,2680.325,10973.352,10721.3
expt-app-48,6,2281.196,2145.599,13687.176,12873.594000000001
expt-app-4,8,455.934,350.841,3647.472,2806.728
expt-app-41,6,39.884,34.661,239.304,207.966
expt-app-56,6,588.567,509.986,3531.402,3059.916
expt-app-84,7,987.692,843.074,6913.844,5901.518
expt-app-95,7,939.84,790.682,6578.88,5534.774
expt-app-59,7,1201.444,1123.407,8410.108,7863.848999999999
expt-app-55,6,2228.5020000000004,2148.774,13371.012000000002,12892.644
expt-app-88,9,346.74100000000004,211.324,3120.6690000000003,1901.9160000000002
expt-app-67,7,1347.779,1233.612,9434.453,8635.284
expt-app-33,6,572.2270000000001,504.56,3433.3620000000005,3027.36
expt-app-69,10,228.71800000000002,157.164,2287.1800000000003,1571.6399999999999
expt-app-75,5,2046.3550000000002,1966.646,10231.775000000001,9833.23
expt-app-53,6,733.793,654.067,4402.758,3924.402
expt-app-28,4,759.0799999999999,616.54,3036.3199999999997,2466.16
expt-app-40,6,769.412,703.323,4616.472,4219.938
expt-app-6,8,288.34900000000005,210.127,2306.7920000000004,1681.016
expt-app-94,10,643.8580000000001,520.354,6438.580000000001,5203.540000000001
expt-app-15,8,497.599,340.737,3980.792,2725.896
expt-app-24,5,1619.721,1513.837,8098.605,7569.1849999999995
expt-app-97,7,32.289,27.463,226.02300000000002,192.241
expt-app-70,9,567.997,447.323,5111.973,4025.9069999999997
expt-app-65,8,248.59,243.257,1988.72,1946.056
expt-app-74,10,200.33,117.854,2003.3000000000002,1178.54
expt-app-35,4,3042.7889999999998,2967.033,12171.155999999999,11868.132
expt-app-47,5,995.159,866.689,4975.795,4333.445
expt-app-60,5,1266.612,1116.811,6333.06,5584.054999999999
expt-app-76,7,748.5659999999999,612.859,5239.9619999999995,4290.013
expt-app-13,7,137.93,32.901,965.51,230.30700000000002
expt-app-90,6,2389.6769999999997,2268.402,14338.061999999998,13610.412
expt-app-71,10,117.31400000000001,37.532,1173.14,375.31999999999994
expt-app-46,5,1634.704,1581.664,8173.5199999999995,7908.32
expt-app-68,7,422.254,316.888,2955.7780000000002,2218.216
expt-app-92,8,727.971,660.878,5823.768,5287.024
expt-app-39,7,822.157,677.269,5755.099,4740.883
expt-app-16,10,137.085,32.618,1370.8500000000001,326.18
expt-app-43,9,286.582,200.353,2579.238,1803.1770000000001
expt-app-3,7,456.767,378.12,3197.369,2646.84
expt-app-10,10,199.28699999999998,43.389,1992.87,433.89000000000004
expt-app-93,9,210.647,204.84,1895.8229999999999,1843.56
expt-app-61,5,1712.671,1702.704,8563.355,8513.52
expt-app-64,3,1270.317,1149.67,3810.951,3449.01
expt-app-45,10,230.186,163.476,2301.86,1634.76
expt-app-57,9,168.80700000000002,164.132,1519.2630000000001,1477.188
expt-app-27,10,185.048,26.432,1850.48,264.32
