app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-57,9,199.05800000000002,194.344,1791.5220000000002,1749.096
expt-app-29,9,566.764,487.832,5100.876,4390.488
expt-app-91,6,1070.848,935.68,6425.088,5614.08
expt-app-40,6,561.345,489.318,3368.07,2935.908
expt-app-62,9,141.72899999999998,27.887,1275.561,250.983
expt-app-51,9,410.295,280.393,3692.655,2523.537
expt-app-72,5,1624.297,1488.392,8121.485000000001,7441.96
expt-app-53,6,669.355,583.331,4016.13,3499.986
expt-app-75,5,1576.7530000000002,1497.958,7883.765000000001,7489.790000000001
expt-app-63,9,628.4060000000001,523.64,5655.654,4712.76
expt-app-39,7,847.616,711.949,5933.312,4983.643
expt-app-33,6,566.605,491.007,3399.63,2946.042
expt-app-47,5,1065.099,943.952,5325.495,4719.76
expt-app-3,7,451.009,363.079,3157.063,2541.553
expt-app-84,7,847.371,711.312,5931.597,4979.184
expt-app-28,4,1428.003,1292.722,5712.012,5170.888
expt-app-89,10,484.392,335.108,4843.92,3351.08
expt-app-60,5,1029.784,880.33,5148.92,4401.650000000001
expt-app-74,10,140.896,74.58,1408.9599999999998,745.8
expt-app-27,10,177.75199999999998,28.621,1777.5199999999998,286.21
expt-app-35,4,3386.053,3318.812,13544.212,13275.248
expt-app-30,7,95.006,89.491,665.042,626.437
expt-app-90,6,3042.668,2922.363,18256.008,17534.178
expt-app-98,10,129.45100000000002,55.904,1294.5100000000002,559.0400000000001
expt-app-25,5,466.881,453.408,2334.4049999999997,2267.04
expt-app-45,10,200.375,133.561,2003.75,1335.6100000000001
expt-app-87,3,1730.472,1595.496,5191.416,4786.488
expt-app-82,5,1518.638,1413.686,7593.19,7068.429999999999
expt-app-95,7,1359.839,1210.349,9518.873,8472.443
expt-app-76,7,1491.864,1356.088,10443.048,9492.616
expt-app-56,6,800.2099999999999,720.994,4801.259999999999,4325.964
expt-app-92,8,592.5749999999999,525.183,4740.599999999999,4201.464
expt-app-16,10,150.18,37.361,1501.8000000000002,373.60999999999996
expt-app-71,10,116.862,38.028,1168.62,380.28
expt-app-48,6,2683.4139999999998,2547.316,16100.483999999999,15283.895999999999
expt-app-46,5,1452.278,1399.28,7261.39,6996.4
expt-app-97,7,30.785,27.345,215.495,191.415
expt-app-93,9,214.495,202.052,1930.455,1818.4679999999998
expt-app-64,3,1123.127,1001.262,3369.381,3003.786
expt-app-70,9,540.6999999999999,420.157,4866.299999999999,3781.413
expt-app-6,8,330.019,244.266,2640.152,1954.128
expt-app-94,10,433.282,303.898,4332.82,3038.9800000000005
expt-app-61,5,1633.957,1628.639,8169.785000000001,8143.195
expt-app-37,4,2876.948,2824.588,11507.792,11298.352
expt-app-88,9,346.381,211.345,3117.4289999999996,1902.105
expt-app-67,7,1275.539,1170.859,8928.773,8196.012999999999
expt-app-85,7,968.825,889.42,6781.775000000001,6225.94
expt-app-38,3,1675.319,1595.917,5025.957,4787.751
expt-app-49,10,171.746,105.159,1717.46,1051.5900000000001
expt-app-15,8,532.814,375.038,4262.512,3000.304
expt-app-59,7,1271.987,1192.888,8903.909,8350.216
expt-app-24,5,1778.023,1664.939,8890.115,8324.695
expt-app-4,8,494.608,382.8,3956.864,3062.4
expt-app-41,6,41.315999999999995,35.782,247.89599999999996,214.69199999999998
expt-app-17,5,3409.105,3329.956,17045.525,16649.78
expt-app-43,9,302.11199999999997,217.196,2719.008,1954.764
expt-app-13,7,140.097,35.408,980.6790000000001,247.856
expt-app-65,8,249.159,244.465,1993.272,1955.72
expt-app-36,7,484.323,422.908,3390.261,2960.356
expt-app-5,7,158.838,153.624,1111.866,1075.368
expt-app-19,4,1760.804,1693.551,7043.216,6774.204
expt-app-55,6,1425.5990000000002,1346.37,8553.594000000001,8078.219999999999
expt-app-68,7,693.0260000000001,587.711,4851.182000000001,4113.977
expt-app-11,7,891.9939999999999,838.736,6243.958,5871.152
expt-app-10,10,181.625,32.74,1816.25,327.40000000000003
expt-app-69,10,219.355,144.749,2193.5499999999997,1447.49
