app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-60,5,1088.991,939.601,5444.955,4698.005
expt-app-25,5,393.25300000000004,388.856,1966.2650000000003,1944.28
expt-app-37,4,2390.083,2338.73,9560.332,9354.92
expt-app-98,10,122.121,55.683,1221.21,556.83
expt-app-28,4,744.146,598.006,2976.584,2392.024
expt-app-36,7,879.49,826.479,6156.43,5785.353
expt-app-33,6,589.938,522.678,3539.6279999999997,3136.068
expt-app-65,8,257.029,244.625,2056.232,1957.0
expt-app-40,6,976.63,910.169,5859.78,5461.014
expt-app-59,7,1279.559,1200.471,8956.913,8403.297
expt-app-62,9,135.032,29.799,1215.288,268.191
expt-app-63,9,383.43699999999995,314.506,3450.9329999999995,2830.5539999999996
expt-app-47,5,1026.953,897.164,5134.764999999999,4485.82
expt-app-24,5,2550.088,2437.099,12750.44,12185.495
expt-app-3,7,441.108,361.842,3087.756,2532.894
expt-app-82,5,1675.073,1570.662,8375.365,7853.31
expt-app-13,7,147.893,34.294,1035.251,240.058
expt-app-17,5,2857.704,2778.646,14288.52,13893.230000000001
expt-app-29,9,507.618,428.92,4568.562,3860.28
expt-app-68,7,577.037,471.886,4039.259,3303.202
expt-app-4,8,466.979,362.091,3735.832,2896.728
expt-app-70,9,543.246,422.031,4889.214,3798.279
expt-app-74,10,155.09,78.711,1550.9,787.11
expt-app-56,6,850.364,770.906,5102.184,4625.436
expt-app-16,10,139.41400000000002,34.825,1394.14,348.25
expt-app-51,9,372.895,252.229,3356.055,2270.061
expt-app-48,6,2581.9939999999997,2439.661,15491.963999999998,14637.966
expt-app-97,7,36.945,26.606,258.615,186.24200000000002
expt-app-87,3,1793.018,1656.753,5379.054,4970.259
expt-app-10,10,178.774,29.545,1787.74,295.45000000000005
expt-app-6,8,300.456,214.243,2403.648,1713.944
expt-app-69,10,170.997,95.032,1709.9700000000003,950.3199999999999
expt-app-57,9,177.633,166.632,1598.6970000000001,1499.688
expt-app-43,9,277.575,199.564,2498.1749999999997,1796.076
expt-app-41,6,43.81,29.82,262.86,178.92000000000002
expt-app-5,7,154.537,149.709,1081.759,1047.963
expt-app-72,5,1164.321,1029.102,5821.605,5145.51
expt-app-93,9,223.822,218.772,2014.3980000000001,1968.9479999999999
expt-app-92,8,642.2090000000001,575.96,5137.6720000000005,4607.68
expt-app-61,5,1422.6460000000002,1391.694,7113.230000000001,6958.469999999999
expt-app-94,10,411.663,290.854,4116.63,2908.54
expt-app-85,7,1132.183,1053.2,7925.281,7372.400000000001
expt-app-67,7,1186.5810000000001,1081.058,8306.067000000001,7567.406
expt-app-53,6,1088.768,1009.317,6532.608,6055.902
expt-app-38,3,1773.392,1688.465,5320.176,5065.3949999999995
expt-app-27,10,175.094,26.021,1750.94,260.21000000000004
expt-app-30,7,95.231,89.733,666.617,628.1310000000001
expt-app-84,7,848.491,713.284,5939.437,4992.988
expt-app-75,5,1597.493,1518.875,7987.465,7594.375
expt-app-90,6,2941.763,2813.297,17650.578,16879.782
expt-app-49,10,173.85600000000002,106.842,1738.5600000000002,1068.42
expt-app-45,10,236.936,169.483,2369.36,1694.83
expt-app-95,7,981.954,832.235,6873.678,5825.645
expt-app-91,6,971.908,836.47,5831.448,5018.82
expt-app-55,6,1769.2559999999999,1689.747,10615.536,10138.482
expt-app-11,7,261.978,209.746,1833.846,1468.222
expt-app-46,5,1085.693,1032.708,5428.465,5163.540000000001
expt-app-39,7,813.1469999999999,677.003,5692.0289999999995,4739.021000000001
expt-app-89,10,491.998,333.94,4919.98,3339.4
expt-app-19,4,1364.3670000000002,1297.446,5457.468000000001,5189.784
expt-app-15,8,483.89500000000004,328.768,3871.1600000000003,2630.144
expt-app-64,3,1348.674,1227.181,4046.022,3681.543
expt-app-88,9,382.291,238.471,3440.619,2146.239
expt-app-35,4,2856.0840000000003,2789.219,11424.336000000001,11156.876
expt-app-76,7,954.808,820.05,6683.656,5740.349999999999
expt-app-71,10,117.392,38.062,1173.92,380.62
