app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-95,7,1242.9460000000001,1093.475,8700.622000000001,7654.324999999999
expt-app-64,3,1439.239,1318.432,4317.717000000001,3955.2960000000003
expt-app-71,10,125.913,38.469,1259.1299999999999,384.69
expt-app-62,9,130.343,25.92,1173.087,233.28000000000003
expt-app-36,7,714.7710000000001,661.836,5003.397000000001,4632.852
expt-app-5,7,157.145,152.043,1100.015,1064.301
expt-app-29,9,518.338,431.892,4665.0419999999995,3887.028
expt-app-53,6,726.496,640.454,4358.976,3842.7239999999997
expt-app-48,6,3146.579,3001.977,18879.474000000002,18011.862
expt-app-51,9,357.43,236.615,3216.87,2129.535
expt-app-25,5,391.365,386.57,1956.825,1932.85
expt-app-56,6,753.955,669.72,4523.7300000000005,4018.32
expt-app-92,8,664.208,597.291,5313.664,4778.328
expt-app-87,3,1769.26,1632.403,5307.78,4897.209
expt-app-94,10,616.0020000000001,495.212,6160.02,4952.12
expt-app-43,9,278.743,199.927,2508.687,1799.3429999999998
expt-app-10,10,190.908,33.311,1909.08,333.11
expt-app-27,10,177.339,28.042,1773.3899999999999,280.42
expt-app-61,5,1388.466,1374.011,6942.33,6870.055
expt-app-67,7,1316.392,1211.101,9214.744,8477.707
expt-app-17,5,3611.14,3526.436,18055.7,17632.18
expt-app-82,5,1466.972,1360.477,7334.86,6802.385
expt-app-4,8,455.677,350.628,3645.416,2805.024
expt-app-59,7,1103.393,1024.183,7723.751,7169.281
expt-app-19,4,1973.098,1905.931,7892.392,7623.724
expt-app-93,9,206.72199999999998,201.823,1860.4979999999998,1816.4070000000002
expt-app-41,6,38.108999999999995,33.706,228.65399999999997,202.23600000000002
expt-app-35,4,2777.765,2709.974,11111.06,10839.896
expt-app-11,7,247.224,186.067,1730.568,1302.469
expt-app-6,8,289.582,211.503,2316.656,1692.024
expt-app-40,6,688.5649999999999,622.062,4131.389999999999,3732.3720000000003
expt-app-57,9,168.896,163.9,1520.0639999999999,1475.1000000000001
expt-app-90,6,2641.81,2519.81,15850.86,15118.86
expt-app-74,10,271.237,190.375,2712.3700000000003,1903.75
expt-app-69,10,472.725,373.914,4727.25,3739.14
expt-app-97,7,31.274000000000004,26.663,218.91800000000003,186.641
expt-app-24,5,2582.38,2471.364,12911.900000000001,12356.82
expt-app-39,7,820.9300000000001,678.609,5746.51,4750.263
expt-app-91,6,1335.749,1200.448,8014.494000000001,7202.688
expt-app-46,5,1142.646,1082.77,5713.23,5413.85
expt-app-33,6,611.784,544.643,3670.7039999999997,3267.858
expt-app-37,4,3237.535,3184.359,12950.14,12737.436
expt-app-65,8,250.41200000000003,244.975,2003.2960000000003,1959.8
expt-app-45,10,209.82999999999998,133.903,2098.2999999999997,1339.03
expt-app-47,5,1424.3570000000002,1303.529,7121.785000000001,6517.645
expt-app-38,3,1479.352,1400.16,4438.0560000000005,4200.4800000000005
expt-app-30,7,95.509,90.49,668.563,633.43
expt-app-98,10,122.453,55.697,1224.53,556.97
expt-app-60,5,906.4680000000001,756.939,4532.34,3784.6949999999997
expt-app-63,9,765.445,623.431,6889.005,5610.879000000001
expt-app-75,5,2344.768,2258.272,11723.84,11291.36
expt-app-55,6,1966.934,1887.731,11801.604,11326.386
expt-app-88,9,346.147,210.656,3115.323,1895.904
expt-app-16,10,140.472,35.413,1404.72,354.13
expt-app-68,7,443.88899999999995,330.794,3107.2229999999995,2315.558
expt-app-72,5,1589.7440000000001,1446.278,7948.720000000001,7231.39
expt-app-84,7,836.082,700.458,5852.574,4903.206
expt-app-85,7,1047.0040000000001,959.544,7329.028000000001,6716.808
expt-app-49,10,168.549,101.732,1685.49,1017.3199999999999
expt-app-15,8,495.26300000000003,338.284,3962.1040000000003,2706.272
expt-app-89,10,489.248,340.147,4892.48,3401.47
expt-app-76,7,1171.797,1036.346,8202.579,7254.4220000000005
expt-app-70,9,548.6220000000001,419.986,4937.598000000001,3779.874
expt-app-13,7,138.303,33.085,968.121,231.595
expt-app-28,4,987.534,851.215,3950.136,3404.86
expt-app-3,7,439.65,360.478,3077.5499999999997,2523.346
