app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,7,1094.5510000000002,958.794,7661.857000000001,6711.558
expt-app-27,10,175.936,26.814,1759.3600000000001,268.14
expt-app-51,9,396.66400000000004,276.753,3569.9760000000006,2490.777
expt-app-64,3,1122.5529999999999,992.249,3367.6589999999997,2976.7470000000003
expt-app-48,6,2307.348,2162.474,13844.088,12974.844000000001
expt-app-91,6,1131.132,995.814,6786.792,5974.884
expt-app-70,9,540.92,419.701,4868.28,3777.309
expt-app-69,10,218.139,141.943,2181.3900000000003,1419.43
expt-app-11,7,311.561,250.94,2180.9269999999997,1756.58
expt-app-30,7,95.831,90.369,670.817,632.583
expt-app-63,9,326.376,260.248,2937.384,2342.232
expt-app-19,4,1474.034,1407.184,5896.136,5628.736
expt-app-29,9,508.918,429.88,4580.262,3868.92
expt-app-94,10,482.728,361.425,4827.28,3614.25
expt-app-41,6,38.851,34.302,233.106,205.812
expt-app-53,6,680.594,601.579,4083.5640000000003,3609.4739999999997
expt-app-59,7,1003.7450000000001,924.361,7026.215000000001,6470.527
expt-app-37,4,3008.4840000000004,2955.629,12033.936000000002,11822.516
expt-app-62,9,139.75099999999998,27.335,1257.7589999999998,246.01500000000001
expt-app-85,7,1169.7900000000002,1082.386,8188.530000000002,7576.701999999999
expt-app-38,3,1440.864,1361.441,4322.592000000001,4084.3230000000003
expt-app-10,10,179.975,30.789,1799.75,307.89
expt-app-90,6,2477.183,2356.422,14863.098,14138.532
expt-app-24,5,1956.8110000000001,1851.84,9784.055,9259.199999999999
expt-app-17,5,2836.272,2743.038,14181.36,13715.19
expt-app-89,10,492.825,336.19,4928.25,3361.9
expt-app-95,7,869.992,720.491,6089.9439999999995,5043.437
expt-app-87,3,1780.298,1644.445,5340.894,4933.335
expt-app-49,10,168.39499999999998,100.781,1683.9499999999998,1007.8100000000001
expt-app-72,5,1174.675,1039.116,5873.375,5195.58
expt-app-56,6,677.41,598.173,4064.46,3589.038
expt-app-33,6,590.708,512.298,3544.2479999999996,3073.788
expt-app-61,5,1551.302,1546.238,7756.509999999999,7731.1900000000005
expt-app-6,8,291.753,213.047,2334.024,1704.376
expt-app-82,5,1201.917,1089.504,6009.584999999999,5447.5199999999995
expt-app-65,8,258.38899999999995,245.902,2067.1119999999996,1967.216
expt-app-28,4,772.141,626.21,3088.564,2504.84
expt-app-88,9,354.637,211.995,3191.733,1907.955
expt-app-71,10,120.317,41.486,1203.1699999999998,414.85999999999996
expt-app-74,10,230.52100000000002,158.489,2305.21,1584.89
expt-app-39,7,813.275,677.866,5692.925,4745.062
expt-app-40,6,844.607,777.609,5067.642,4665.654
expt-app-46,5,899.694,846.715,4498.469999999999,4233.575
expt-app-92,8,593.3230000000001,526.129,4746.584000000001,4209.032
expt-app-75,5,1582.4560000000001,1503.818,7912.280000000001,7519.09
expt-app-16,10,138.403,33.201,1384.03,332.01
expt-app-45,10,200.47699999999998,133.327,2004.7699999999998,1333.27
expt-app-47,5,908.439,779.401,4542.195,3897.0049999999997
expt-app-98,10,128.195,61.576,1281.9499999999998,615.76
expt-app-36,7,625.0409999999999,574.182,4375.286999999999,4019.2740000000003
expt-app-3,7,439.888,361.378,3079.216,2529.6459999999997
expt-app-5,7,154.887,149.774,1084.209,1048.4180000000001
expt-app-4,8,458.882,353.816,3671.056,2830.528
expt-app-97,7,32.734,27.623,229.138,193.36100000000002
expt-app-35,4,3204.4579999999996,3137.258,12817.831999999999,12549.032
expt-app-60,5,1391.604,1242.454,6958.02,6212.2699999999995
expt-app-93,9,209.32799999999997,204.089,1883.9519999999998,1836.801
expt-app-84,7,836.507,696.179,5855.549,4873.253
expt-app-67,7,1236.5159999999998,1123.773,8655.612,7866.410999999999
expt-app-13,7,149.779,36.638,1048.453,256.466
expt-app-57,9,169.896,164.783,1529.0639999999999,1483.0469999999998
expt-app-43,9,288.57899999999995,201.993,2597.2109999999993,1817.937
expt-app-25,5,398.824,388.356,1994.1200000000001,1941.78
expt-app-68,7,630.1560000000001,525.517,4411.092000000001,3678.6190000000006
expt-app-15,8,501.978,352.635,4015.824,2821.08
expt-app-55,6,1498.975,1419.863,8993.849999999999,8519.178
