app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,5,1009.187,888.118,5045.935,4440.59
expt-app-84,7,841.279,704.857,5888.9529999999995,4933.999
expt-app-94,10,415.182,294.106,4151.82,2941.06
expt-app-71,10,132.885,45.882,1328.85,458.82
expt-app-85,7,974.626,887.107,6822.382,6209.749
expt-app-37,4,2910.1349999999998,2849.133,11640.539999999999,11396.532
expt-app-15,8,580.022,430.438,4640.176,3443.504
expt-app-91,6,1224.408,1088.504,7346.447999999999,6531.023999999999
expt-app-68,7,433.652,321.203,3035.564,2248.421
expt-app-62,9,141.724,28.196,1275.5159999999998,253.764
expt-app-46,5,1331.9270000000001,1278.984,6659.635,6394.92
expt-app-29,9,599.1419999999999,519.965,5392.277999999999,4679.685
expt-app-87,3,1776.698,1640.488,5330.094,4921.464
expt-app-45,10,200.744,133.665,2007.44,1336.6499999999999
expt-app-67,7,1327.0539999999999,1221.209,9289.377999999999,8548.463
expt-app-74,10,151.424,75.081,1514.24,750.8100000000001
expt-app-64,3,1147.556,1026.252,3442.668,3078.756
expt-app-53,6,667.997,589.251,4007.982,3535.506
expt-app-25,5,495.73,490.459,2478.65,2452.295
expt-app-11,7,316.921,257.12,2218.447,1799.8400000000001
expt-app-59,7,1313.333,1234.437,9193.331,8641.059
expt-app-10,10,182.04500000000002,33.393,1820.4500000000003,333.93
expt-app-88,9,356.614,221.389,3209.526,1992.5010000000002
expt-app-17,5,2750.175,2670.554,13750.875,13352.77
expt-app-98,10,133.189,56.168,1331.8899999999999,561.68
expt-app-28,4,835.373,690.34,3341.492,2761.36
expt-app-82,5,1449.939,1338.06,7249.695000000001,6690.299999999999
expt-app-90,6,2620.591,2499.815,15723.545999999998,14998.89
expt-app-36,7,985.5500000000001,933.151,6898.85,6532.057
expt-app-13,7,138.506,33.403,969.542,233.821
expt-app-93,9,227.326,222.451,2045.934,2002.059
expt-app-24,5,2333.225,2227.623,11666.125,11138.115
expt-app-55,6,1498.083,1419.508,8988.498,8517.048
expt-app-19,4,1759.026,1690.835,7036.104,6763.34
expt-app-27,10,176.415,27.125,1764.1499999999999,271.25
expt-app-41,6,39.725,34.593,238.35000000000002,207.55800000000002
expt-app-33,6,544.658,477.394,3267.9480000000003,2864.364
expt-app-61,5,1625.432,1620.127,8127.16,8100.635
expt-app-16,10,148.087,36.772,1480.87,367.71999999999997
expt-app-35,4,3451.464,3374.106,13805.856,13496.424
expt-app-63,9,574.823,434.696,5173.407,3912.264
expt-app-76,7,652.909,511.069,4570.363,3577.483
expt-app-39,7,819.505,683.922,5736.535,4787.454
expt-app-43,9,304.61,225.021,2741.4900000000002,2025.1889999999999
expt-app-70,9,540.139,419.655,4861.251,3776.8949999999995
expt-app-49,10,174.33499999999998,107.349,1743.35,1073.49
expt-app-75,5,2005.829,1926.458,10029.145,9632.29
expt-app-30,7,94.301,88.876,660.107,622.1320000000001
expt-app-69,10,191.23399999999998,118.202,1912.3399999999997,1182.02
expt-app-6,8,293.354,214.474,2346.832,1715.792
expt-app-65,8,250.28699999999998,244.855,2002.2959999999998,1958.84
expt-app-5,7,156.862,151.748,1098.0339999999999,1062.2359999999999
expt-app-57,9,197.61200000000002,186.011,1778.5080000000003,1674.099
expt-app-89,10,484.569,335.095,4845.6900000000005,3350.9500000000003
expt-app-38,3,1921.1609999999998,1834.716,5763.482999999999,5504.147999999999
expt-app-40,6,714.7829999999999,647.913,4288.697999999999,3887.478
expt-app-72,5,1168.326,1033.198,5841.63,5165.990000000001
expt-app-95,7,1007.1479999999999,857.068,7050.035999999999,5999.476
expt-app-60,5,894.397,736.615,4471.985000000001,3683.075
expt-app-48,6,2474.981,2339.189,14849.886000000002,14035.133999999998
expt-app-4,8,455.87699999999995,351.182,3647.0159999999996,2809.456
expt-app-56,6,1148.4430000000002,1068.901,6890.658000000001,6413.406000000001
expt-app-97,7,32.607,27.885,228.249,195.19500000000002
expt-app-3,7,446.419,362.326,3124.933,2536.282
expt-app-92,8,602.893,536.386,4823.144,4291.088
expt-app-51,9,408.683,287.992,3678.147,2591.9280000000003
