app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-35,4,2519.438,2452.902,10077.752,9811.608
expt-app-89,10,485.964,336.33,4859.64,3363.2999999999997
expt-app-90,6,2252.494,2131.652,13514.964,12789.912
expt-app-53,6,834.884,755.904,5009.304,4535.424
expt-app-92,8,593.291,526.752,4746.328,4214.016
expt-app-59,7,1777.502,1698.089,12442.514,11886.623
expt-app-87,3,1694.22,1558.825,5082.66,4676.475
expt-app-57,9,168.263,163.488,1514.367,1471.392
expt-app-67,7,2102.181,1997.329,14715.267,13981.303
expt-app-88,9,344.342,209.37,3099.078,1884.33
expt-app-94,10,412.44599999999997,291.18,4124.46,2911.8
expt-app-95,7,1569.348,1419.45,10985.436,9936.15
expt-app-64,3,1010.4280000000001,882.706,3031.2840000000006,2648.118
expt-app-13,7,147.755,36.53,1034.2849999999999,255.71
expt-app-11,7,831.875,766.086,5823.125,5362.602
expt-app-74,10,848.568,733.795,8485.68,7337.95
expt-app-37,4,3463.9509999999996,3402.876,13855.803999999998,13611.504
expt-app-46,5,1693.1609999999998,1641.28,8465.804999999998,8206.4
expt-app-6,8,338.55800000000005,260.364,2708.4640000000004,2082.912
expt-app-68,7,426.87399999999997,312.993,2988.118,2190.951
expt-app-10,10,189.943,32.541,1899.43,325.40999999999997
expt-app-48,6,1977.541,1841.243,11865.246,11047.457999999999
expt-app-56,6,537.0780000000001,453.431,3222.4680000000008,2720.586
expt-app-98,10,123.109,55.955,1231.09,559.55
expt-app-19,4,2909.131,2835.127,11636.524,11340.508
expt-app-16,10,139.526,34.854,1395.2600000000002,348.53999999999996
expt-app-82,5,1544.005,1439.119,7720.025000000001,7195.594999999999
expt-app-63,9,211.59900000000002,139.687,1904.391,1257.183
expt-app-97,7,33.635999999999996,25.188,235.45199999999997,176.316
expt-app-28,4,1152.025,1016.348,4608.1,4065.392
expt-app-55,6,1971.166,1886.225,11826.996,11317.349999999999
expt-app-93,9,221.36700000000002,208.981,1992.303,1880.829
expt-app-45,10,215.32399999999998,148.731,2153.24,1487.31
expt-app-65,8,248.258,243.441,1986.064,1947.528
expt-app-30,7,95.403,89.99,667.821,629.93
expt-app-85,7,1191.267,1112.266,8338.869,7785.862000000001
expt-app-24,5,2938.694,2827.08,14693.47,14135.4
expt-app-61,5,1521.6940000000002,1516.954,7608.470000000001,7584.7699999999995
expt-app-47,5,1797.82,1676.97,8989.1,8384.85
expt-app-76,7,960.1030000000001,824.269,6720.7210000000005,5769.883
expt-app-36,7,467.914,415.893,3275.398,2911.2509999999997
expt-app-41,6,39.391000000000005,34.837,236.34600000000003,209.02200000000002
expt-app-70,9,537.267,416.485,4835.403,3748.3650000000002
expt-app-43,9,277.466,197.926,2497.194,1781.3339999999998
expt-app-38,3,2079.357,2000.019,6238.071,6000.057
expt-app-15,8,478.922,329.687,3831.376,2637.496
expt-app-29,9,598.298,520.378,5384.682,4683.402
expt-app-25,5,403.41700000000003,391.816,2017.085,1959.08
expt-app-60,5,873.52,723.832,4367.6,3619.16
expt-app-39,7,818.772,674.412,5731.404,4720.884
expt-app-75,5,2525.697,2437.706,12628.485,12188.53
expt-app-4,8,464.161,351.841,3713.288,2814.728
expt-app-49,10,1033.047,966.527,10330.470000000001,9665.27
expt-app-91,6,1859.048,1724.171,11154.288,10345.026
expt-app-69,10,180.507,113.268,1805.0700000000002,1132.68
expt-app-5,7,156.642,151.867,1096.494,1063.069
expt-app-71,10,132.256,45.932,1322.56,459.32000000000005
expt-app-3,7,440.098,361.009,3080.686,2527.063
expt-app-27,10,196.87199999999999,26.059,1968.7199999999998,260.59000000000003
expt-app-72,5,1112.306,976.496,5561.530000000001,4882.48
expt-app-17,5,2598.418,2519.842,12992.09,12599.210000000001
expt-app-51,9,452.34499999999997,302.093,4071.1049999999996,2718.837
expt-app-62,9,139.429,27.201,1254.861,244.809
expt-app-84,7,849.0799999999999,713.346,5943.5599999999995,4993.4220000000005
expt-app-33,6,545.011,478.674,3270.066,2872.044
expt-app-40,6,1025.2669999999998,958.259,6151.601999999999,5749.554
