app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,9,400.271,279.138,3602.4390000000003,2512.2419999999997
expt-app-18,6,344.26800000000003,266.385,2065.608,1598.31
expt-app-75,2,1606.377,1448.17,3212.754,2896.34
expt-app-29,8,182.94,33.666,1463.52,269.328
expt-app-0,8,445.638,296.468,3565.104,2371.744
expt-app-93,10,152.881,86.032,1528.81,860.3199999999999
expt-app-49,9,107.149,22.884,964.341,205.95600000000002
expt-app-71,7,2275.005,2160.117,15925.035,15120.819000000001
expt-app-24,10,94.598,83.104,945.98,831.04
expt-app-30,4,1003.4209999999999,937.248,4013.6839999999997,3748.992
expt-app-31,10,135.532,57.111,1355.3200000000002,571.11
expt-app-4,8,439.098,318.291,3512.784,2546.328
expt-app-5,2,2938.152,2870.952,5876.304,5741.904
expt-app-74,8,1070.773,950.062,8566.184,7600.496
expt-app-95,2,481.977,403.806,963.954,807.612
expt-app-41,8,1120.938,999.742,8967.504,7997.936
expt-app-89,9,264.84499999999997,212.466,2383.6049999999996,1912.194
expt-app-64,6,1590.999,1485.327,9545.994,8911.962
expt-app-40,10,405.891,277.717,4058.9100000000003,2777.17
expt-app-52,8,1386.4769999999999,1307.993,11091.815999999999,10463.944
expt-app-47,7,298.914,140.042,2092.398,980.294
expt-app-28,2,2739.584,2672.499,5479.168,5344.998
expt-app-45,1,3003.723,2867.94,3003.723,2867.94
expt-app-69,7,574.5780000000001,454.355,4022.0460000000007,3180.485
expt-app-19,1,1998.279,1930.953,1998.279,1930.953
expt-app-2,4,380.96200000000005,321.804,1523.8480000000002,1287.216
expt-app-14,10,206.709,72.304,2067.09,723.04
expt-app-27,8,1320.8519999999999,1315.94,10566.815999999999,10527.52
expt-app-65,9,458.632,454.182,4127.688,4087.638
expt-app-63,6,1175.57,1100.547,7053.42,6603.282
expt-app-15,9,658.8389999999999,655.207,5929.5509999999995,5896.863
expt-app-7,4,1308.386,1160.016,5233.544,4640.064
expt-app-88,7,196.487,75.978,1375.4089999999999,531.846
expt-app-97,2,1271.778,1204.654,2543.556,2409.308
expt-app-83,9,192.25300000000001,126.462,1730.277,1138.1580000000001
expt-app-57,8,335.34000000000003,227.063,2682.7200000000003,1816.504
expt-app-67,7,604.957,469.247,4234.699,3284.7290000000003
expt-app-6,3,508.283,449.705,1524.8490000000002,1349.115
expt-app-20,5,787.446,652.136,3937.23,3260.68
expt-app-42,8,317.338,229.91,2538.704,1839.28
expt-app-3,2,1844.046,1694.412,3688.092,3388.824
expt-app-55,3,126.074,59.457,378.222,178.371
expt-app-79,4,1125.142,1058.891,4500.568,4235.564
expt-app-10,2,364.763,230.25,729.526,460.5
expt-app-60,7,548.6,460.728,3840.2000000000003,3225.096
expt-app-91,8,497.17699999999996,429.979,3977.4159999999997,3439.832
expt-app-77,7,676.573,563.601,4736.0109999999995,3945.207
expt-app-32,9,96.633,85.338,869.697,768.0419999999999
expt-app-9,9,161.049,27.318,1449.441,245.86200000000002
expt-app-25,10,160.281,55.932,1602.81,559.32
expt-app-78,10,85.64099999999999,19.368,856.4099999999999,193.67999999999998
expt-app-36,3,2257.597,2178.866,6772.791000000001,6536.598
expt-app-76,10,118.565,39.946,1185.65,399.46
expt-app-50,10,88.737,77.498,887.3699999999999,774.98
expt-app-58,2,3349.564,3200.036,6699.128,6400.072
expt-app-59,8,568.284,463.401,4546.272,3707.208
expt-app-37,10,112.914,34.326,1129.14,343.26
expt-app-98,9,160.876,149.829,1447.884,1348.461
expt-app-81,9,647.25,511.735,5825.25,4605.615
expt-app-12,9,752.8580000000001,603.588,6775.722000000001,5432.2919999999995
expt-app-11,4,992.574,918.752,3970.296,3675.008
expt-app-33,5,661.8870000000001,649.341,3309.4350000000004,3246.705
expt-app-16,1,956.7900000000001,877.61,956.7900000000001,877.61
expt-app-1,1,1696.197,1685.708,1696.197,1685.708
