app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,8,491.179,370.655,3929.432,2965.24
expt-app-5,2,2729.3500000000004,2661.932,5458.700000000001,5323.864
expt-app-42,8,326.779,248.287,2614.232,1986.296
expt-app-63,6,1162.3380000000002,1089.477,6974.028000000001,6536.862000000001
expt-app-24,10,85.716,81.445,857.16,814.4499999999999
expt-app-67,7,612.332,477.05,4286.324,3339.35
expt-app-55,3,133.376,59.56,400.12800000000004,178.68
expt-app-76,10,126.528,40.148,1265.28,401.48
expt-app-79,4,1209.066,1142.809,4836.264,4571.236
expt-app-11,4,1063.2299999999998,988.263,4252.919999999999,3953.052
expt-app-25,10,174.81199999999998,59.756,1748.12,597.56
expt-app-50,10,81.928,77.538,819.28,775.38
expt-app-52,8,1364.222,1286.138,10913.776,10289.104
expt-app-65,9,538.1669999999999,525.431,4843.502999999999,4728.879000000001
expt-app-40,10,412.711,285.362,4127.110000000001,2853.6200000000003
expt-app-69,7,586.332,457.628,4104.324,3203.3959999999997
expt-app-60,7,513.769,435.734,3596.383,3050.138
expt-app-96,9,402.825,282.335,3625.4249999999997,2541.015
expt-app-91,8,495.581,428.589,3964.648,3428.712
expt-app-30,4,1047.4920000000002,980.375,4189.968000000001,3921.5
expt-app-49,9,100.752,22.814,906.7679999999999,205.326
expt-app-78,10,94.263,19.597,942.6300000000001,195.97000000000003
expt-app-10,2,374.37,231.79,748.74,463.58
expt-app-33,5,544.704,539.855,2723.5199999999995,2699.275
expt-app-31,10,135.839,57.784,1358.3899999999999,577.84
expt-app-37,10,112.52,34.344,1125.2,343.44
expt-app-32,9,77.462,73.322,697.158,659.898
expt-app-3,2,1874.409,1717.335,3748.818,3434.67
expt-app-0,8,373.711,224.775,2989.688,1798.2
expt-app-77,7,719.622,615.343,5037.353999999999,4307.401
expt-app-95,2,525.5229999999999,446.568,1051.0459999999998,893.136
expt-app-36,3,2323.9410000000003,2245.303,6971.823,6735.909
expt-app-71,7,2112.765,2007.137,14789.355,14049.958999999999
expt-app-81,9,761.454,625.45,6853.085999999999,5629.05
expt-app-64,6,2013.5100000000002,1902.714,12081.060000000001,11416.284
expt-app-18,6,449.255,361.648,2695.5299999999997,2169.888
expt-app-2,4,400.54,339.774,1602.16,1359.096
expt-app-58,2,3338.1850000000004,3188.256,6676.370000000001,6376.512
expt-app-75,2,1581.422,1432.191,3162.844,2864.382
expt-app-7,4,1435.9470000000001,1286.146,5743.7880000000005,5144.584
expt-app-6,3,492.522,439.4,1477.566,1318.1999999999998
expt-app-74,8,959.528,806.035,7676.224,6448.28
expt-app-29,8,183.081,33.513,1464.648,268.104
expt-app-19,1,2279.6029999999996,2203.904,2279.6029999999996,2203.904
expt-app-59,8,559.08,453.884,4472.64,3631.072
expt-app-15,9,618.6089999999999,607.191,5567.481,5464.719
expt-app-57,8,341.10400000000004,236.897,2728.8320000000003,1895.176
expt-app-97,2,1265.043,1198.762,2530.086,2397.524
expt-app-47,7,285.224,136.507,1996.568,955.549
expt-app-14,10,208.16299999999998,72.502,2081.6299999999997,725.02
expt-app-89,9,270.569,219.549,2435.121,1975.941
expt-app-1,1,2043.6480000000001,2031.105,2043.6480000000001,2031.105
expt-app-93,10,142.52300000000002,75.799,1425.2300000000002,757.99
expt-app-45,1,3061.134,2925.394,3061.134,2925.394
expt-app-98,9,105.49600000000001,100.765,949.464,906.885
expt-app-83,9,178.237,111.887,1604.133,1006.983
expt-app-28,2,2803.494,2736.899,5606.988,5473.798
expt-app-88,7,205.568,76.107,1438.976,532.749
expt-app-27,8,1202.501,1198.041,9620.008,9584.328
expt-app-16,1,993.702,915.004,993.702,915.004
expt-app-20,5,820.548,677.601,4102.74,3388.005
expt-app-9,9,164.43,29.672,1479.8700000000001,267.048
expt-app-12,9,770.018,621.737,6930.162,5595.633
expt-app-41,8,1471.9189999999999,1282.23,11775.351999999999,10257.84
