app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-49,9,103.2,22.755,928.8000000000001,204.795
expt-app-37,10,113.31099999999999,34.41,1133.11,344.09999999999997
expt-app-29,8,183.591,34.566,1468.728,276.528
expt-app-58,2,3256.581,3107.19,6513.162,6214.38
expt-app-95,2,558.151,469.991,1116.302,939.982
expt-app-3,2,1914.903,1765.733,3829.806,3531.466
expt-app-47,7,297.35200000000003,137.692,2081.4640000000004,963.844
expt-app-33,5,528.6469999999999,513.084,2643.2349999999997,2565.4199999999996
expt-app-88,7,196.547,76.377,1375.829,534.639
expt-app-45,1,3286.871,3141.888,3286.871,3141.888
expt-app-83,9,178.891,111.896,1610.019,1007.064
expt-app-40,10,631.4,503.9,6314.0,5039.0
expt-app-97,2,1354.547,1287.934,2709.094,2575.868
expt-app-57,8,344.60400000000004,233.946,2756.8320000000003,1871.568
expt-app-60,7,568.5440000000001,478.444,3979.808000000001,3349.108
expt-app-20,5,813.3770000000001,677.781,4066.885,3388.9049999999997
expt-app-96,9,479.88,359.35,4318.92,3234.15
expt-app-0,8,381.16299999999995,224.747,3049.3039999999996,1797.976
expt-app-5,2,2652.466,2585.59,5304.932,5171.18
expt-app-89,9,269.904,216.489,2429.136,1948.401
expt-app-64,6,1731.8929999999998,1627.635,10391.357999999998,9765.81
expt-app-30,4,966.876,900.272,3867.504,3601.088
expt-app-98,9,122.159,106.013,1099.431,954.1170000000001
expt-app-1,1,1657.6029999999998,1652.43,1657.6029999999998,1652.43
expt-app-41,8,1110.514,989.639,8884.112,7917.112
expt-app-9,9,165.67299999999997,30.612,1491.0569999999998,275.508
expt-app-63,6,1222.132,1154.886,7332.792,6929.316
expt-app-59,8,562.016,448.524,4496.128,3588.192
expt-app-28,2,2995.459,2929.055,5990.918,5858.11
expt-app-10,2,368.03799999999995,232.62,736.0759999999999,465.24
expt-app-75,2,1561.992,1412.34,3123.984,2824.68
expt-app-65,9,664.648,650.554,5981.832,5854.986
expt-app-15,9,668.369,663.788,6015.321,5974.092000000001
expt-app-19,1,2115.514,2048.577,2115.514,2048.577
expt-app-36,3,2357.211,2278.816,7071.633,6836.447999999999
expt-app-91,8,505.031,438.315,4040.248,3506.52
expt-app-11,4,1018.603,951.655,4074.412,3806.62
expt-app-12,9,579.7909999999999,421.752,5218.119,3795.768
expt-app-18,6,356.783,267.969,2140.6980000000003,1607.8139999999999
expt-app-71,7,1928.437,1813.431,13499.059,12694.017
expt-app-6,3,485.666,433.354,1456.998,1300.062
expt-app-24,10,86.492,81.807,864.9200000000001,818.07
expt-app-16,1,1121.612,1033.729,1121.612,1033.729
expt-app-25,10,172.9,58.509,1729.0,585.09
expt-app-78,10,85.479,19.261,854.79,192.60999999999999
expt-app-52,8,1238.446,1159.607,9907.568,9276.856
expt-app-67,7,605.8299999999999,470.39,4240.8099999999995,3292.73
expt-app-42,8,334.96999999999997,256.171,2679.7599999999998,2049.368
expt-app-76,10,118.132,39.934,1181.3200000000002,399.34
expt-app-31,10,136.47699999999998,57.647,1364.7699999999998,576.47
expt-app-27,8,1038.5240000000001,1033.322,8308.192000000001,8266.576
expt-app-74,8,916.856,796.2,7334.848,6369.6
expt-app-79,4,1153.412,1081.912,4613.648,4327.648
expt-app-55,3,125.677,59.423,377.031,178.269
expt-app-14,10,210.673,75.605,2106.73,756.0500000000001
expt-app-81,9,652.522,516.933,5872.698,4652.397
expt-app-50,10,82.68599999999999,78.025,826.8599999999999,780.25
expt-app-32,9,89.046,84.583,801.4140000000001,761.247
expt-app-2,4,378.396,325.96,1513.584,1303.84
expt-app-7,4,1342.402,1192.473,5369.608,4769.892
expt-app-93,10,152.90300000000002,76.1,1529.0300000000002,761.0
expt-app-69,7,576.312,455.914,4034.184,3191.398
expt-app-77,7,629.659,514.97,4407.613,3604.79
expt-app-4,8,620.338,491.265,4962.704,3930.12
