app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,2,1522.559,1455.331,3045.118,2910.662
expt-app-12,9,587.954,438.653,5291.585999999999,3947.8770000000004
expt-app-89,9,280.175,222.418,2521.5750000000003,2001.7620000000002
expt-app-37,10,121.655,34.9,1216.55,349.0
expt-app-74,8,908.1890000000001,787.778,7265.512000000001,6302.224
expt-app-27,8,1283.425,1271.031,10267.4,10168.248
expt-app-10,2,374.97,231.923,749.94,463.846
expt-app-88,7,196.55800000000002,76.125,1375.9060000000002,532.875
expt-app-79,4,1346.3339999999998,1278.895,5385.335999999999,5115.58
expt-app-3,2,2074.499,1924.874,4148.998,3849.748
expt-app-91,8,503.114,429.053,4024.912,3432.424
expt-app-11,4,1085.243,1018.443,4340.972,4073.772
expt-app-77,7,639.578,524.68,4477.046,3672.7599999999998
expt-app-5,2,2767.3770000000004,2689.62,5534.754000000001,5379.24
expt-app-16,1,1031.236,952.416,1031.236,952.416
expt-app-31,10,135.346,57.007,1353.46,570.0699999999999
expt-app-64,6,1604.181,1499.486,9625.086,8996.916000000001
expt-app-2,4,379.587,326.972,1518.348,1307.888
expt-app-98,9,116.723,104.653,1050.507,941.8770000000001
expt-app-36,3,2112.942,2033.92,6338.826,6101.76
expt-app-71,7,2230.2889999999998,2124.843,15612.022999999997,14873.900999999998
expt-app-6,3,527.433,475.019,1582.299,1425.057
expt-app-52,8,1349.884,1264.086,10799.072,10112.688
expt-app-60,7,542.2360000000001,458.88,3795.652000000001,3212.16
expt-app-83,9,187.971,112.673,1691.739,1014.057
expt-app-25,10,162.933,58.357,1629.33,583.5699999999999
expt-app-78,10,86.37400000000001,19.376,863.7400000000001,193.76000000000002
expt-app-50,10,158.774,154.401,1587.74,1544.0100000000002
expt-app-19,1,2127.49,2059.697,2127.49,2059.697
expt-app-81,9,776.2099999999999,632.383,6985.889999999999,5691.447
expt-app-24,10,82.65899999999999,78.553,826.5899999999999,785.53
expt-app-93,10,143.824,77.43,1438.2400000000002,774.3000000000001
expt-app-59,8,546.744,442.372,4373.952,3538.976
expt-app-32,9,69.866,65.323,628.794,587.9069999999999
expt-app-96,9,507.722,386.656,4569.498,3479.904
expt-app-45,1,3226.861,3091.319,3226.861,3091.319
expt-app-67,7,604.6129999999999,468.973,4232.290999999999,3282.811
expt-app-30,4,940.481,865.318,3761.924,3461.272
expt-app-20,5,991.206,785.153,4956.03,3925.7650000000003
expt-app-63,6,1272.588,1205.442,7635.528,7232.652
expt-app-55,3,126.21199999999999,59.813,378.63599999999997,179.43900000000002
expt-app-18,6,344.592,266.379,2067.5519999999997,1598.2740000000001
expt-app-4,8,437.99100000000004,316.705,3503.9280000000003,2533.64
expt-app-58,2,3278.2239999999997,3128.273,6556.447999999999,6256.546
expt-app-29,8,190.51299999999998,32.419,1524.1039999999998,259.352
expt-app-41,8,1012.9379999999999,892.185,8103.503999999999,7137.48
expt-app-65,9,454.167,442.746,4087.5029999999997,3984.714
expt-app-33,5,550.467,537.511,2752.335,2687.555
expt-app-0,8,382.08500000000004,232.306,3056.6800000000003,1858.448
expt-app-47,7,289.26,140.6,2024.82,984.1999999999999
expt-app-75,2,1510.649,1361.444,3021.298,2722.888
expt-app-76,10,119.362,40.464,1193.62,404.64
expt-app-40,10,401.935,281.308,4019.35,2813.08
expt-app-42,8,307.90099999999995,229.511,2463.2079999999996,1836.088
expt-app-14,10,206.864,71.62,2068.64,716.2
expt-app-7,4,1516.807,1367.614,6067.228,5470.456
expt-app-95,2,489.528,403.151,979.056,806.302
expt-app-69,7,577.1899999999999,456.891,4040.3299999999995,3198.237
expt-app-49,9,101.67099999999999,22.901,915.039,206.109
expt-app-1,1,2042.5469999999998,2036.786,2042.5469999999998,2036.786
expt-app-57,8,337.375,232.541,2699.0,1860.328
expt-app-15,9,641.755,637.124,5775.795,5734.116
expt-app-9,9,164.89200000000002,29.619,1484.0280000000002,266.571
expt-app-28,2,2995.156,2920.607,5990.312,5841.214
