app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,7,246.126,75.76,1722.882,530.32
expt-app-69,7,577.5219999999999,456.849,4042.6539999999995,3197.9429999999998
expt-app-93,10,142.147,75.563,1421.4699999999998,755.63
expt-app-55,3,126.43799999999999,59.631,379.31399999999996,178.893
expt-app-24,10,94.211,83.039,942.11,830.39
expt-app-5,2,2723.506,2648.409,5447.012,5296.818
expt-app-49,9,100.902,22.849,908.118,205.641
expt-app-0,8,381.85,225.631,3054.8,1805.048
expt-app-97,2,1254.04,1187.328,2508.08,2374.656
expt-app-28,2,3251.856,3184.38,6503.712,6368.76
expt-app-36,3,2199.3680000000004,2120.587,6598.104000000001,6361.761
expt-app-81,9,809.121,673.022,7282.089,6057.198
expt-app-57,8,339.437,225.042,2715.496,1800.336
expt-app-27,8,1262.656,1257.733,10101.248,10061.864
expt-app-19,1,2055.3720000000003,1988.124,2055.3720000000003,1988.124
expt-app-74,8,909.5600000000001,789.242,7276.4800000000005,6313.936
expt-app-4,8,435.21999999999997,315.094,3481.7599999999998,2520.752
expt-app-75,2,1513.67,1364.506,3027.34,2729.012
expt-app-63,6,1218.3129999999999,1151.015,7309.877999999999,6906.09
expt-app-16,1,1185.086,1095.953,1185.086,1095.953
expt-app-14,10,213.214,72.036,2132.14,720.36
expt-app-9,9,167.178,33.539,1504.6019999999999,301.851
expt-app-64,6,1551.2930000000001,1446.257,9307.758000000002,8677.542000000001
expt-app-3,2,1913.3819999999998,1764.7,3826.7639999999997,3529.4
expt-app-10,2,366.331,230.694,732.662,461.388
expt-app-83,9,189.925,113.356,1709.325,1020.204
expt-app-12,9,572.1089999999999,423.277,5148.981,3809.493
expt-app-71,7,1961.242,1856.407,13728.694,12994.849
expt-app-33,5,541.828,536.861,2709.14,2684.305
expt-app-59,8,562.436,457.382,4499.488,3659.056
expt-app-45,1,3455.811,3319.941,3455.811,3319.941
expt-app-98,9,153.087,148.765,1377.783,1338.8849999999998
expt-app-76,10,126.333,40.171,1263.33,401.71
expt-app-95,2,540.314,453.361,1080.628,906.722
expt-app-77,7,731.7289999999999,626.527,5122.102999999999,4385.689
expt-app-96,9,433.979,313.058,3905.8109999999997,2817.522
expt-app-40,10,402.575,281.903,4025.75,2819.03
expt-app-41,8,1166.426,1010.261,9331.408,8082.088
expt-app-58,2,3315.443,3165.485,6630.886,6330.97
expt-app-47,7,293.84700000000004,137.118,2056.929,959.826
expt-app-15,9,550.979,546.719,4958.811000000001,4920.4710000000005
expt-app-11,4,983.757,916.936,3935.028,3667.744
expt-app-2,4,382.94899999999996,330.995,1531.7959999999998,1323.98
expt-app-32,9,108.796,105.065,979.1640000000001,945.585
expt-app-60,7,458.492,373.014,3209.444,2611.098
expt-app-65,9,459.278,444.36,4133.502,3999.2400000000002
expt-app-37,10,122.28999999999999,34.657,1222.8999999999999,346.56999999999994
expt-app-31,10,144.146,57.217,1441.4599999999998,572.17
expt-app-18,6,345.97,266.814,2075.82,1600.884
expt-app-67,7,603.5279999999999,467.904,4224.695999999999,3275.328
expt-app-30,4,911.8420000000001,844.855,3647.3680000000004,3379.42
expt-app-6,3,561.939,509.333,1685.817,1527.999
expt-app-42,8,367.93199999999996,280.628,2943.4559999999997,2245.024
expt-app-79,4,1171.0149999999999,1104.334,4684.0599999999995,4417.336
expt-app-91,8,689.691,622.967,5517.528,4983.736
expt-app-89,9,335.05,282.357,3015.4500000000003,2541.213
expt-app-78,10,85.966,19.36,859.66,193.6
expt-app-7,4,1299.297,1143.652,5197.188,4574.608
expt-app-25,10,219.317,109.761,2193.17,1097.61
expt-app-20,5,808.424,666.77,4042.12,3333.85
expt-app-50,10,82.50200000000001,78.15,825.0200000000001,781.5
expt-app-29,8,182.62900000000002,33.712,1461.0320000000002,269.696
expt-app-52,8,1150.717,1072.488,9205.736,8579.904
expt-app-1,1,1709.7949999999998,1695.793,1709.7949999999998,1695.793
