app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,10,148.977,75.248,1489.77,752.48
expt-app-58,2,3423.063,3274.275,6846.126,6548.55
expt-app-91,8,496.092,429.235,3968.736,3433.88
expt-app-25,10,161.87,56.784,1618.7,567.84
expt-app-95,2,481.436,402.84,962.872,805.68
expt-app-76,10,119.352,40.787,1193.52,407.87
expt-app-28,2,2753.152,2685.851,5506.304,5371.702
expt-app-67,7,605.928,470.082,4241.496,3290.574
expt-app-18,6,369.88300000000004,283.439,2219.2980000000002,1700.634
expt-app-3,2,1956.826,1799.584,3913.652,3599.168
expt-app-7,4,1265.371,1116.266,5061.484,4465.064
expt-app-63,6,1288.7949999999998,1214.482,7732.769999999999,7286.892
expt-app-19,1,2005.588,1938.142,2005.588,1938.142
expt-app-9,9,167.716,32.199,1509.444,289.791
expt-app-74,8,964.295,844.608,7714.36,6756.864
expt-app-65,9,594.534,582.72,5350.806,5244.4800000000005
expt-app-78,10,86.014,19.332,860.14,193.32
expt-app-30,4,981.6550000000001,915.519,3926.6200000000003,3662.076
expt-app-15,9,539.2090000000001,535.116,4852.881,4816.044
expt-app-88,7,203.945,76.064,1427.615,532.448
expt-app-1,1,1669.693,1658.281,1669.693,1658.281
expt-app-71,7,2056.4390000000003,1951.813,14395.073000000002,13662.691
expt-app-98,9,110.864,106.041,997.7760000000001,954.3689999999999
expt-app-49,9,101.375,22.814,912.375,205.326
expt-app-31,10,135.497,57.557,1354.9700000000003,575.57
expt-app-96,9,411.59499999999997,290.916,3704.3549999999996,2618.244
expt-app-5,2,2904.4759999999997,2837.565,5808.951999999999,5675.13
expt-app-69,7,606.328,477.352,4244.296,3341.464
expt-app-12,9,617.906,460.769,5561.1539999999995,4146.921
expt-app-60,7,454.002,375.427,3178.014,2627.989
expt-app-77,7,631.75,526.827,4422.25,3687.7889999999998
expt-app-24,10,86.742,82.949,867.4200000000001,829.49
expt-app-29,8,181.90300000000002,32.865,1455.2240000000002,262.92
expt-app-52,8,1145.191,1066.582,9161.528,8532.656
expt-app-75,2,1543.364,1393.819,3086.728,2787.638
expt-app-20,5,829.038,684.992,4145.1900000000005,3424.96
expt-app-47,7,289.372,139.773,2025.604,978.411
expt-app-81,9,836.928,702.708,7532.352,6324.371999999999
expt-app-27,8,1148.962,1144.674,9191.696,9157.392
expt-app-83,9,179.73,113.015,1617.57,1017.135
expt-app-0,8,380.214,225.241,3041.712,1801.928
expt-app-64,6,1579.974,1475.205,9479.844,8851.23
expt-app-16,1,950.079,871.193,950.079,871.193
expt-app-11,4,984.8710000000001,918.24,3939.4840000000004,3672.96
expt-app-97,2,1244.0720000000001,1167.715,2488.1440000000002,2335.43
expt-app-14,10,213.13199999999998,71.462,2131.3199999999997,714.62
expt-app-37,10,112.268,34.312,1122.68,343.12
expt-app-33,5,592.759,585.781,2963.795,2928.9049999999997
expt-app-55,3,161.195,94.193,483.585,282.579
expt-app-4,8,604.994,478.029,4839.952,3824.232
expt-app-45,1,3241.615,3105.875,3241.615,3105.875
expt-app-42,8,307.899,229.535,2463.192,1836.28
expt-app-32,9,79.246,68.473,713.2139999999999,616.257
expt-app-6,3,550.515,498.503,1651.545,1495.509
expt-app-50,10,88.754,77.253,887.5400000000001,772.53
expt-app-59,8,558.274,453.939,4466.192,3631.512
expt-app-41,8,1201.123,1080.224,9608.984,8641.792
expt-app-57,8,373.212,268.254,2985.696,2146.032
expt-app-10,2,378.132,242.643,756.264,485.286
expt-app-40,10,603.2950000000001,474.507,6032.950000000001,4745.07
expt-app-36,3,2081.1989999999996,2002.127,6243.596999999999,6006.380999999999
expt-app-89,9,274.17,213.134,2467.53,1918.206
expt-app-2,4,377.928,325.523,1511.712,1302.092
expt-app-79,4,1136.633,1070.157,4546.532,4280.628
