app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,2,2720.3599999999997,2653.849,5440.719999999999,5307.698
expt-app-4,8,475.60999999999996,355.089,3804.8799999999997,2840.712
expt-app-78,10,94.51700000000001,22.678,945.1700000000001,226.78
expt-app-15,9,548.895,536.745,4940.055,4830.705
expt-app-77,7,658.138,545.123,4606.966,3815.8610000000003
expt-app-47,7,292.467,137.768,2047.2689999999998,964.376
expt-app-69,7,608.553,480.662,4259.871,3364.634
expt-app-20,5,788.481,645.122,3942.4049999999997,3225.6099999999997
expt-app-7,4,1360.1160000000002,1210.578,5440.464000000001,4842.312
expt-app-11,4,991.3760000000001,924.31,3965.5040000000004,3697.24
expt-app-71,7,2076.18,1970.97,14533.259999999998,13796.79
expt-app-96,9,400.167,279.494,3601.5029999999997,2515.4460000000004
expt-app-10,2,365.396,230.575,730.792,461.15
expt-app-81,9,655.481,511.744,5899.329,4605.696
expt-app-1,1,1859.8349999999998,1846.67,1859.8349999999998,1846.67
expt-app-41,8,1108.3229999999999,983.594,8866.583999999999,7868.752
expt-app-67,7,612.65,476.929,4288.55,3338.5029999999997
expt-app-50,10,82.285,77.697,822.8499999999999,776.97
expt-app-33,5,533.335,528.62,2666.675,2643.1
expt-app-83,9,178.631,112.055,1607.679,1008.4950000000001
expt-app-24,10,87.161,82.4,871.61,824.0
expt-app-93,10,160.602,85.363,1606.02,853.63
expt-app-29,8,182.312,32.913,1458.496,263.304
expt-app-75,2,1619.646,1462.195,3239.292,2924.39
expt-app-79,4,1150.999,1083.842,4603.996,4335.368
expt-app-16,1,961.7470000000001,874.903,961.7470000000001,874.903
expt-app-45,1,3045.9010000000003,2910.25,3045.9010000000003,2910.25
expt-app-76,10,118.23,40.037,1182.3,400.37
expt-app-36,3,2102.4379999999996,2023.904,6307.3139999999985,6071.7119999999995
expt-app-37,10,112.624,34.367,1126.24,343.66999999999996
expt-app-3,2,2046.2379999999998,1897.146,4092.4759999999997,3794.292
expt-app-25,10,179.905,68.772,1799.05,687.72
expt-app-12,9,611.5129999999999,453.987,5503.616999999999,4085.8830000000003
expt-app-65,9,518.543,513.703,4666.887,4623.326999999999
expt-app-19,1,2004.554,1937.138,2004.554,1937.138
expt-app-6,3,635.024,581.78,1905.0720000000001,1745.34
expt-app-14,10,206.83499999999998,71.652,2068.35,716.52
expt-app-63,6,1087.433,1020.289,6524.598,6121.734
expt-app-89,9,272.997,220.667,2456.973,1986.003
expt-app-27,8,1266.48,1261.605,10131.84,10092.84
expt-app-95,2,512.6540000000001,434.508,1025.3080000000002,869.016
expt-app-91,8,701.5,634.74,5612.0,5077.92
expt-app-97,2,1489.679,1422.591,2979.358,2845.182
expt-app-42,8,314.061,228.936,2512.488,1831.488
expt-app-2,4,397.09,344.95,1588.36,1379.8
expt-app-57,8,339.948,228.303,2719.584,1826.424
expt-app-55,3,151.76700000000002,85.347,455.30100000000004,256.041
expt-app-40,10,397.52,276.847,3975.2,2768.47
expt-app-0,8,433.273,284.33,3466.184,2274.64
expt-app-58,2,3236.335,3086.824,6472.67,6173.648
expt-app-31,10,135.143,57.015,1351.43,570.15
expt-app-28,2,3137.426,3069.867,6274.852,6139.734
expt-app-60,7,454.912,376.044,3184.384,2632.308
expt-app-88,7,196.89499999999998,76.879,1378.2649999999999,538.153
expt-app-18,6,344.913,266.246,2069.478,1597.4759999999999
expt-app-74,8,916.218,795.506,7329.744,6364.048
expt-app-52,8,1288.834,1210.468,10310.672,9683.744
expt-app-30,4,986.361,919.225,3945.444,3676.9
expt-app-32,9,89.96,75.897,809.64,683.0730000000001
expt-app-9,9,173.33499999999998,30.558,1560.0149999999999,275.022
expt-app-64,6,1759.343,1646.298,10556.058,9877.788
expt-app-98,9,170.27900000000002,166.36,1532.5110000000002,1497.2400000000002
expt-app-49,9,101.37599999999999,22.753,912.3839999999999,204.777
expt-app-59,8,577.551,472.439,4620.408,3779.512
