app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,3,1875.77,1770.625,5627.3099999999995,5311.875
expt-app-60,9,181.695,103.226,1635.2549999999999,929.034
expt-app-54,6,266.961,188.191,1601.766,1129.146
expt-app-16,5,992.8900000000001,864.372,4964.450000000001,4321.86
expt-app-81,6,462.119,326.938,2772.714,1961.628
expt-app-3,5,615.804,480.85,3079.02,2404.25
expt-app-25,7,303.201,298.704,2122.407,2090.928
expt-app-8,6,750.572,676.332,4503.432,4057.992
expt-app-85,6,320.209,316.439,1921.254,1898.634
expt-app-95,2,1399.47,1264.711,2798.94,2529.422
expt-app-52,10,136.57,15.4,1365.6999999999998,154.0
expt-app-83,5,1011.4920000000001,890.692,5057.46,4453.46
expt-app-24,5,398.60699999999997,277.752,1993.0349999999999,1388.76
expt-app-65,5,537.22,402.286,2686.1000000000004,2011.43
expt-app-0,6,227.67100000000002,161.298,1366.026,967.788
expt-app-2,1,2855.6659999999997,2727.667,2855.6659999999997,2727.667
expt-app-84,4,1188.507,1082.955,4754.028,4331.82
expt-app-14,10,133.697,67.2,1336.97,672.0
expt-app-62,2,631.887,627.307,1263.774,1254.614
expt-app-56,8,177.49,93.018,1419.92,744.144
expt-app-97,10,93.07,14.852,930.6999999999999,148.52
expt-app-88,7,764.91,690.095,5354.37,4830.665
expt-app-71,2,888.851,753.437,1777.702,1506.874
expt-app-79,8,272.96700000000004,268.546,2183.7360000000003,2148.368
expt-app-89,1,832.918,684.133,832.918,684.133
expt-app-35,9,256.992,253.344,2312.9280000000003,2280.096
expt-app-64,8,523.5300000000001,471.828,4188.240000000001,3774.624
expt-app-93,4,1019.0429999999999,861.525,4076.1719999999996,3446.1
expt-app-98,10,193.382,43.387,1933.8200000000002,433.87
expt-app-74,6,598.406,594.219,3590.4359999999997,3565.3140000000003
expt-app-75,5,1212.836,1092.307,6064.18,5461.535
expt-app-68,7,524.748,412.577,3673.2360000000003,2888.0389999999998
expt-app-7,4,389.178,254.666,1556.712,1018.664
expt-app-39,5,457.265,378.943,2286.325,1894.715
expt-app-27,9,127.93299999999999,23.08,1151.397,207.71999999999997
expt-app-38,8,183.68200000000002,79.202,1469.4560000000001,633.616
expt-app-34,4,1068.942,933.996,4275.768,3735.984
expt-app-61,8,741.823,689.213,5934.584,5513.704
expt-app-80,5,576.677,572.39,2883.385,2861.95
expt-app-31,9,166.419,92.487,1497.7710000000002,832.3829999999999
expt-app-48,2,1500.796,1496.063,3001.592,2992.126
expt-app-13,3,687.246,608.462,2061.738,1825.386
expt-app-73,4,1418.4540000000002,1313.182,5673.816000000001,5252.728
expt-app-36,6,396.285,284.396,2377.71,1706.3760000000002
expt-app-50,5,891.568,757.243,4457.84,3786.215
expt-app-37,3,1236.3280000000002,1086.812,3708.9840000000004,3260.4359999999997
expt-app-96,7,167.6,63.82,1173.2,446.74
expt-app-47,2,1088.936,954.317,2177.872,1908.634
expt-app-66,5,784.687,664.045,3923.435,3320.225
expt-app-42,10,59.214000000000006,7.847,592.1400000000001,78.47
expt-app-32,4,494.228,482.748,1976.912,1930.992
expt-app-1,10,153.17600000000002,18.487,1531.7600000000002,184.86999999999998
expt-app-11,3,988.023,853.948,2964.069,2561.844
expt-app-57,4,570.219,492.371,2280.876,1969.484
expt-app-63,8,348.751,250.286,2790.008,2002.288
expt-app-99,9,20.346,16.58,183.114,149.21999999999997
expt-app-92,9,109.999,44.584,989.991,401.25600000000003
expt-app-6,10,101.6,35.374,1016.0,353.74
expt-app-55,7,283.784,210.288,1986.4879999999998,1472.016
expt-app-12,1,3320.5710000000004,3199.355,3320.5710000000004,3199.355
expt-app-23,2,1415.324,1280.259,2830.648,2560.518
expt-app-9,8,301.367,223.373,2410.936,1786.984
expt-app-67,3,2261.332,2155.68,6783.995999999999,6467.039999999999
expt-app-78,9,111.841,24.557,1006.569,221.01299999999998
expt-app-15,10,80.616,14.053,806.16,140.53
expt-app-4,7,230.071,125.325,1610.497,877.275
expt-app-20,3,690.349,612.112,2071.047,1836.3359999999998
expt-app-18,7,272.878,267.413,1910.146,1871.891
expt-app-30,6,381.89099999999996,369.974,2291.3459999999995,2219.844
expt-app-21,6,163.244,14.897,979.4639999999999,89.382
expt-app-94,6,838.688,764.818,5032.128,4588.907999999999
expt-app-53,7,885.28,811.615,6196.96,5681.305
expt-app-77,4,760.506,625.363,3042.024,2501.452
expt-app-10,6,445.812,441.935,2674.8720000000003,2651.61
expt-app-87,1,788.624,633.298,788.624,633.298
expt-app-29,10,86.958,51.283,869.5799999999999,512.83
expt-app-76,5,314.85200000000003,194.381,1574.2600000000002,971.905
expt-app-41,3,899.269,794.553,2697.807,2383.659
expt-app-46,8,347.39799999999997,243.002,2779.1839999999997,1944.016
expt-app-43,5,679.96,536.096,3399.8,2680.48
expt-app-91,8,1024.069,957.266,8192.552,7658.128
expt-app-49,7,780.709,663.579,5464.963,4645.053
expt-app-69,8,304.913,229.502,2439.304,1836.016
expt-app-82,6,259.441,138.318,1556.6459999999997,829.9080000000001
expt-app-45,6,177.803,99.571,1066.818,597.4259999999999
