app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-79,8,132.01,120.052,1056.08,960.416
expt-app-6,10,101.971,35.458,1019.71,354.58
expt-app-45,6,186.508,101.319,1119.048,607.914
expt-app-82,6,255.93300000000002,134.711,1535.5980000000002,808.2660000000001
expt-app-14,10,124.712,58.009,1247.1200000000001,580.09
expt-app-32,4,511.209,506.173,2044.836,2024.692
expt-app-1,10,159.34599999999998,18.303,1593.4599999999998,183.03
expt-app-73,4,1331.5729999999999,1227.052,5326.2919999999995,4908.208
expt-app-54,6,268.672,189.992,1612.0320000000002,1139.952
expt-app-92,9,110.99499999999999,44.534,998.9549999999999,400.806
expt-app-63,8,334.23900000000003,255.179,2673.9120000000003,2041.432
expt-app-24,5,388.596,268.058,1942.98,1340.29
expt-app-98,10,195.942,39.042,1959.42,390.42
expt-app-60,9,222.19400000000002,144.228,1999.746,1298.0520000000001
expt-app-7,4,463.426,328.323,1853.704,1313.292
expt-app-10,6,405.50199999999995,400.611,2433.0119999999997,2403.666
expt-app-83,5,775.35,654.493,3876.75,3272.465
expt-app-13,3,687.1129999999999,601.421,2061.339,1804.2630000000001
expt-app-94,6,612.435,546.368,3674.6099999999997,3278.2080000000005
expt-app-2,1,2433.024,2312.225,2433.024,2312.225
expt-app-97,10,92.641,14.666,926.4100000000001,146.66
expt-app-37,3,1263.1319999999998,1113.716,3789.3959999999997,3341.1479999999997
expt-app-21,6,172.379,18.089,1034.274,108.53399999999999
expt-app-29,10,59.249,54.428,592.49,544.28
expt-app-35,9,146.424,134.627,1317.816,1211.643
expt-app-75,5,845.553,724.966,4227.765,3624.83
expt-app-46,8,384.009,279.679,3072.072,2237.432
expt-app-8,6,808.711,741.702,4852.266,4450.2119999999995
expt-app-52,10,135.97500000000002,15.074,1359.7500000000002,150.74
expt-app-77,4,749.078,613.782,2996.312,2455.128
expt-app-78,9,110.72999999999999,24.796,996.5699999999999,223.164
expt-app-20,3,620.903,541.718,1862.709,1625.154
expt-app-23,2,800.813,666.046,1601.626,1332.092
expt-app-76,5,301.43399999999997,181.269,1507.1699999999998,906.345
expt-app-62,2,618.128,605.129,1236.256,1210.258
expt-app-27,9,131.81300000000002,27.448,1186.3170000000002,247.032
expt-app-88,7,668.837,602.151,4681.859,4215.057
expt-app-91,8,599.471,532.576,4795.768,4260.608
expt-app-48,2,1481.7769999999998,1476.506,2963.5539999999996,2953.012
expt-app-96,7,179.113,74.348,1253.791,520.436
expt-app-84,4,1194.745,1090.332,4778.98,4361.328
expt-app-85,6,497.15500000000003,493.703,2982.9300000000003,2962.218
expt-app-80,5,476.04600000000005,471.099,2380.2300000000005,2355.495
expt-app-47,2,690.845,549.833,1381.69,1099.666
expt-app-39,5,457.115,378.31,2285.575,1891.55
expt-app-95,2,1418.656,1283.184,2837.312,2566.368
expt-app-99,9,19.168,15.756,172.512,141.804
expt-app-93,4,1049.1170000000002,899.763,4196.468000000001,3599.052
expt-app-61,8,364.562,312.185,2916.496,2497.48
expt-app-50,5,905.064,763.414,4525.32,3817.0699999999997
expt-app-89,1,818.758,668.97,818.758,668.97
expt-app-64,8,485.16700000000003,434.02,3881.3360000000002,3472.16
expt-app-55,7,288.164,222.052,2017.148,1554.364
expt-app-3,5,662.65,521.494,3313.25,2607.4700000000003
expt-app-43,5,667.299,532.601,3336.495,2663.005
expt-app-71,2,950.0039999999999,814.412,1900.0079999999998,1628.824
expt-app-34,4,1022.978,887.867,4091.912,3551.468
expt-app-18,7,191.706,187.989,1341.942,1315.923
expt-app-68,7,423.12699999999995,311.927,2961.8889999999997,2183.489
expt-app-69,8,273.93600000000004,207.011,2191.4880000000003,1656.088
expt-app-41,3,786.045,680.763,2358.1349999999998,2042.2890000000002
expt-app-81,6,482.101,346.627,2892.6059999999998,2079.762
expt-app-31,9,159.393,84.883,1434.537,763.947
expt-app-57,4,572.3549999999999,493.612,2289.4199999999996,1974.448
expt-app-16,5,902.515,781.629,4512.575,3908.145
expt-app-87,1,632.876,484.076,632.876,484.076
expt-app-12,1,3235.681,3108.214,3235.681,3108.214
expt-app-49,7,731.303,663.321,5119.121,4643.247
expt-app-30,6,436.546,431.785,2619.276,2590.71
expt-app-17,3,1413.75,1300.4,4241.25,3901.2000000000003
expt-app-4,7,257.201,144.667,1800.4070000000002,1012.669
expt-app-56,8,172.516,94.347,1380.128,754.776
expt-app-65,5,522.027,387.274,2610.135,1936.37
expt-app-0,6,270.223,203.676,1621.3380000000002,1222.056
expt-app-53,7,678.785,611.823,4751.495,4282.7609999999995
expt-app-67,3,2212.223,2107.74,6636.669,6323.219999999999
expt-app-9,8,244.51700000000002,166.003,1956.1360000000002,1328.024
expt-app-74,6,665.418,660.961,3992.508,3965.766
expt-app-15,10,80.70700000000001,13.895,807.07,138.95
expt-app-38,8,200.88400000000001,96.177,1607.0720000000001,769.416
expt-app-66,5,860.672,731.856,4303.360000000001,3659.2799999999997
expt-app-11,3,692.65,557.565,2077.95,1672.6950000000002
expt-app-36,6,387.121,282.741,2322.7259999999997,1696.446
expt-app-42,10,66.361,14.713,663.61,147.13
expt-app-25,7,262.04499999999996,257.127,1834.3149999999996,1799.8890000000001
