app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-18,7,194.37199999999999,189.86,1360.6039999999998,1329.02
expt-app-62,2,635.368,624.537,1270.736,1249.074
expt-app-98,10,189.855,40.881,1898.55,408.81
expt-app-65,5,513.839,379.074,2569.195,1895.3700000000001
expt-app-31,9,153.189,86.706,1378.701,780.354
expt-app-21,6,167.986,19.43,1007.9159999999999,116.58
expt-app-77,4,752.456,618.143,3009.824,2472.572
expt-app-1,10,152.938,17.732,1529.3799999999999,177.32
expt-app-17,3,1455.1689999999999,1350.806,4365.507,4052.418
expt-app-3,5,581.999,439.087,2909.995,2195.435
expt-app-29,10,56.800000000000004,49.199,568.0,491.99
expt-app-37,3,1218.699,1069.728,3656.097,3209.184
expt-app-91,8,585.249,518.87,4681.992,4150.96
expt-app-85,6,339.749,327.735,2038.4940000000001,1966.41
expt-app-75,5,860.028,739.218,4300.14,3696.0899999999997
expt-app-97,10,108.526,28.176,1085.26,281.76
expt-app-43,5,690.024,555.219,3450.12,2776.0950000000003
expt-app-57,4,575.712,497.082,2302.848,1988.328
expt-app-12,1,3275.229,3148.003,3275.229,3148.003
expt-app-87,1,734.647,578.756,734.647,578.756
expt-app-45,6,176.667,98.445,1060.002,590.67
expt-app-23,2,799.012,663.891,1598.024,1327.782
expt-app-0,6,220.868,154.28,1325.208,925.6800000000001
expt-app-38,8,172.777,68.227,1382.216,545.816
expt-app-6,10,109.795,35.529,1097.95,355.29
expt-app-14,10,132.089,65.439,1320.8899999999999,654.3899999999999
expt-app-68,7,380.442,275.402,2663.094,1927.8139999999999
expt-app-53,7,604.6550000000001,537.761,4232.585000000001,3764.3269999999998
expt-app-96,7,166.476,61.858,1165.3319999999999,433.006
expt-app-36,6,389.104,284.676,2334.624,1708.056
expt-app-50,5,913.226,778.521,4566.13,3892.6049999999996
expt-app-95,2,1528.203,1392.526,3056.406,2785.052
expt-app-60,9,194.976,116.852,1754.784,1051.6680000000001
expt-app-30,6,527.919,523.471,3167.514,3140.826
expt-app-25,7,337.293,333.246,2361.051,2332.7219999999998
expt-app-13,3,738.3779999999999,651.404,2215.134,1954.212
expt-app-16,5,1067.776,942.299,5338.88,4711.495
expt-app-84,4,1200.7969999999998,1095.966,4803.187999999999,4383.864
expt-app-56,8,171.704,93.864,1373.632,750.912
expt-app-71,2,978.989,844.034,1957.978,1688.068
expt-app-80,5,488.212,476.29,2441.06,2381.4500000000003
expt-app-11,3,689.418,553.451,2068.254,1660.353
expt-app-63,8,397.241,318.498,3177.928,2547.984
expt-app-35,9,101.985,97.772,917.865,879.9480000000001
expt-app-24,5,408.345,287.494,2041.7250000000001,1437.4700000000003
expt-app-88,7,708.1899999999999,633.267,4957.33,4432.869000000001
expt-app-74,6,627.74,623.279,3766.44,3739.674
expt-app-47,2,682.8149999999999,546.795,1365.6299999999999,1093.59
expt-app-10,6,467.009,462.201,2802.054,2773.206
expt-app-69,8,318.439,251.303,2547.512,2010.424
expt-app-20,3,612.914,534.677,1838.742,1604.031
expt-app-2,1,2481.465,2360.474,2481.465,2360.474
expt-app-83,5,920.461,794.106,4602.305,3970.5299999999997
expt-app-73,4,1392.73,1287.602,5570.92,5150.408
expt-app-94,6,817.6569999999999,750.729,4905.941999999999,4504.374
expt-app-41,3,820.9689999999999,707.536,2462.9069999999997,2122.6079999999997
expt-app-32,4,468.034,463.765,1872.136,1855.06
expt-app-49,7,667.945,593.704,4675.615000000001,4155.928
expt-app-82,6,256.19199999999995,135.533,1537.1519999999996,813.1979999999999
expt-app-92,9,110.93400000000001,44.364,998.4060000000001,399.27599999999995
expt-app-67,3,2237.595,2133.233,6712.785,6399.6990000000005
expt-app-27,9,127.47800000000001,23.118,1147.3020000000001,208.06199999999998
expt-app-46,8,353.503,234.291,2828.024,1874.328
expt-app-61,8,324.83,272.699,2598.64,2181.592
expt-app-7,4,396.46,256.367,1585.84,1025.468
expt-app-89,1,842.548,692.209,842.548,692.209
expt-app-78,9,102.991,24.621,926.919,221.589
expt-app-8,6,757.1790000000001,690.186,4543.0740000000005,4141.116
expt-app-79,8,132.86999999999998,128.772,1062.9599999999998,1030.176
expt-app-93,4,1035.367,879.338,4141.468,3517.352
expt-app-81,6,476.549,335.468,2859.294,2012.808
expt-app-48,2,1599.4360000000001,1595.091,3198.8720000000003,3190.182
expt-app-9,8,247.715,162.031,1981.72,1296.248
expt-app-54,6,278.051,191.248,1668.306,1147.4879999999998
expt-app-42,10,69.149,16.348,691.49,163.48
expt-app-55,7,348.10600000000005,280.635,2436.742,1964.445
expt-app-34,4,966.08,830.862,3864.32,3323.448
expt-app-4,7,229.30800000000002,124.846,1605.1560000000002,873.922
expt-app-52,10,136.368,15.317,1363.6799999999998,153.17000000000002
expt-app-66,5,798.652,678.258,3993.26,3391.29
expt-app-64,8,489.013,436.028,3912.104,3488.224
expt-app-39,5,546.271,462.489,2731.3549999999996,2312.4449999999997
expt-app-15,10,81.091,14.394,810.91,143.94
expt-app-76,5,332.47900000000004,212.677,1662.3950000000002,1063.385
expt-app-99,9,20.541,16.418,184.869,147.762
