app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,6,267.569,189.058,1605.4140000000002,1134.348
expt-app-76,5,322.414,202.236,1612.07,1011.18
expt-app-50,5,909.517,774.099,4547.585,3870.4950000000003
expt-app-98,10,198.97400000000002,42.296,1989.7400000000002,422.96
expt-app-34,4,956.7520000000001,820.747,3827.0080000000003,3282.988
expt-app-14,10,140.564,73.877,1405.6399999999999,738.77
expt-app-38,8,171.874,67.436,1374.992,539.488
expt-app-16,5,921.7389999999999,795.733,4608.695,3978.665
expt-app-27,9,128.015,23.192,1152.1349999999998,208.728
expt-app-43,5,665.775,531.187,3328.875,2655.935
expt-app-81,6,461.55800000000005,326.447,2769.3480000000004,1958.682
expt-app-2,1,2483.355,2362.152,2483.355,2362.152
expt-app-25,7,300.09799999999996,296.282,2100.6859999999997,2073.9739999999997
expt-app-63,8,311.061,232.467,2488.488,1859.736
expt-app-18,7,191.826,187.317,1342.782,1311.219
expt-app-20,3,692.8109999999999,613.968,2078.433,1841.904
expt-app-73,4,1365.0800000000002,1260.044,5460.320000000001,5040.176
expt-app-10,6,469.02500000000003,456.505,2814.15,2739.0299999999997
expt-app-66,5,790.543,670.421,3952.715,3352.1050000000005
expt-app-64,8,484.713,433.005,3877.704,3464.04
expt-app-89,1,804.006,654.815,804.006,654.815
expt-app-15,10,91.03500000000001,14.45,910.3500000000001,144.5
expt-app-9,8,257.231,178.796,2057.848,1430.368
expt-app-1,10,152.955,17.366,1529.5500000000002,173.66
expt-app-68,7,407.129,295.6,2849.9030000000002,2069.2000000000003
expt-app-6,10,104.005,37.63,1040.05,376.3
expt-app-46,8,344.471,239.953,2755.768,1919.624
expt-app-48,2,1540.442,1535.698,3080.884,3071.396
expt-app-32,4,465.36100000000005,460.59,1861.4440000000002,1842.36
expt-app-17,3,1424.9959999999999,1319.509,4274.987999999999,3958.527
expt-app-84,4,1223.3719999999998,1118.298,4893.487999999999,4473.192
expt-app-92,9,129.207,62.675,1162.8629999999998,564.0749999999999
expt-app-21,6,175.818,18.418,1054.9080000000001,110.508
expt-app-42,10,70.289,18.351,702.89,183.51
expt-app-67,3,2253.968,2149.038,6761.9039999999995,6447.114
expt-app-4,7,229.24800000000002,124.438,1604.736,871.066
expt-app-29,10,62.945,49.464,629.45,494.64
expt-app-95,2,1452.168,1316.599,2904.336,2633.198
expt-app-80,5,532.4440000000001,528.377,2662.2200000000003,2641.8849999999998
expt-app-37,3,1307.338,1157.872,3922.014,3473.616
expt-app-52,10,145.234,15.381,1452.3400000000001,153.81
expt-app-61,8,339.973,287.22,2719.784,2297.76
expt-app-30,6,386.909,374.102,2321.4539999999997,2244.612
expt-app-71,2,919.734,784.028,1839.468,1568.056
expt-app-99,9,19.642,15.619,176.778,140.571
expt-app-96,7,166.96800000000002,62.147,1168.776,435.029
expt-app-47,2,670.727,535.182,1341.454,1070.364
expt-app-65,5,551.593,406.736,2757.9649999999997,2033.6799999999998
expt-app-91,8,558.587,492.594,4468.696,3940.752
expt-app-41,3,818.441,705.488,2455.3230000000003,2116.464
expt-app-69,8,261.822,195.562,2094.576,1564.496
expt-app-36,6,419.568,314.723,2517.408,1888.3380000000002
expt-app-93,4,1016.8960000000001,867.55,4067.5840000000003,3470.2
expt-app-45,6,176.383,86.962,1058.298,521.772
expt-app-83,5,846.4970000000001,726.008,4232.485000000001,3630.04
expt-app-77,4,753.279,617.938,3013.116,2471.752
expt-app-13,3,755.544,667.572,2266.632,2002.716
expt-app-79,8,133.656,130.156,1069.248,1041.248
expt-app-0,6,324.275,257.255,1945.6499999999999,1543.53
expt-app-56,8,171.19699999999997,92.887,1369.5759999999998,743.096
expt-app-87,1,681.0659999999999,531.664,681.0659999999999,531.664
expt-app-85,6,318.97700000000003,315.07,1913.862,1890.42
expt-app-23,2,852.263,709.917,1704.526,1419.834
expt-app-57,4,645.676,566.468,2582.704,2265.872
expt-app-78,9,102.89099999999999,24.562,926.0189999999999,221.05800000000002
expt-app-8,6,785.134,718.483,4710.804,4310.897999999999
expt-app-35,9,71.024,66.89,639.216,602.01
expt-app-60,9,232.50799999999998,154.602,2092.5719999999997,1391.4180000000001
expt-app-75,5,1020.105,899.313,5100.525,4496.565
expt-app-97,10,92.891,14.796,928.9100000000001,147.95999999999998
expt-app-94,6,629.516,555.166,3777.0959999999995,3330.996
expt-app-62,2,636.6500000000001,632.37,1273.3000000000002,1264.74
expt-app-55,7,341.968,274.953,2393.7760000000003,1924.6709999999998
expt-app-12,1,3244.348,3115.091,3244.348,3115.091
expt-app-24,5,401.933,281.0,2009.665,1405.0
expt-app-88,7,775.596,708.377,5429.1720000000005,4958.638999999999
expt-app-82,6,264.921,138.653,1589.5259999999998,831.9179999999999
expt-app-53,7,685.08,618.144,4795.56,4327.008
expt-app-31,9,152.137,85.356,1369.233,768.204
expt-app-74,6,584.451,580.308,3506.706,3481.848
expt-app-11,3,672.99,537.819,2018.97,1613.4569999999999
expt-app-3,5,601.236,458.71,3006.18,2293.5499999999997
expt-app-39,5,521.9430000000001,442.704,2609.7150000000006,2213.52
expt-app-7,4,400.25699999999995,257.519,1601.0279999999998,1030.076
expt-app-49,7,669.688,602.645,4687.816,4218.514999999999
