app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-62,2,648.2139999999999,643.163,1296.4279999999999,1286.326
expt-app-80,5,495.402,483.605,2477.0099999999998,2418.025
expt-app-13,3,687.754,608.884,2063.262,1826.652
expt-app-27,9,127.97200000000001,23.732,1151.748,213.588
expt-app-9,8,237.883,158.144,1903.064,1265.152
expt-app-67,3,2253.6679999999997,2148.527,6761.003999999999,6445.581
expt-app-12,1,3198.032,3076.692,3198.032,3076.692
expt-app-75,5,925.188,804.432,4625.94,4022.16
expt-app-29,10,77.41099999999999,49.421,774.1099999999999,494.21
expt-app-7,4,391.79999999999995,256.168,1567.1999999999998,1024.672
expt-app-55,7,310.453,243.47,2173.171,1704.29
expt-app-37,3,1288.931,1130.054,3866.793,3390.1620000000003
expt-app-85,6,330.385,326.087,1982.31,1956.522
expt-app-31,9,157.312,91.172,1415.808,820.548
expt-app-4,7,250.211,145.68,1751.477,1019.76
expt-app-64,8,480.673,427.645,3845.384,3421.16
expt-app-53,7,634.433,560.102,4441.031,3920.714
expt-app-93,4,1013.987,865.408,4055.948,3461.632
expt-app-89,1,806.6560000000001,657.548,806.6560000000001,657.548
expt-app-48,2,1485.442,1480.863,2970.884,2961.726
expt-app-96,7,167.492,62.741,1172.444,439.187
expt-app-97,10,93.991,15.732,939.91,157.32
expt-app-91,8,536.3560000000001,470.083,4290.848000000001,3760.664
expt-app-79,8,144.90200000000002,131.818,1159.2160000000001,1054.544
expt-app-82,6,251.26199999999997,131.093,1507.572,786.558
expt-app-16,5,940.562,820.457,4702.81,4102.285
expt-app-39,5,484.38,396.732,2421.9,1983.66
expt-app-38,8,179.132,74.593,1433.056,596.744
expt-app-71,2,861.0799999999999,726.064,1722.1599999999999,1452.128
expt-app-94,6,625.092,558.583,3750.5519999999997,3351.4979999999996
expt-app-84,4,1207.097,1102.126,4828.388,4408.504
expt-app-34,4,990.016,854.449,3960.064,3417.796
expt-app-24,5,390.367,270.207,1951.835,1351.0349999999999
expt-app-56,8,168.714,90.389,1349.712,723.112
expt-app-61,8,289.449,228.998,2315.592,1831.984
expt-app-95,2,1483.093,1348.169,2966.186,2696.338
expt-app-20,3,745.645,667.259,2236.935,2001.777
expt-app-98,10,190.70999999999998,41.686,1907.1,416.86
expt-app-66,5,849.639,717.649,4248.195,3588.245
expt-app-11,3,715.171,579.92,2145.513,1739.7599999999998
expt-app-42,10,64.131,12.036,641.31,120.36
expt-app-57,4,641.3689999999999,562.636,2565.4759999999997,2250.544
expt-app-21,6,174.22000000000003,17.88,1045.3200000000002,107.28
expt-app-47,2,684.836,550.008,1369.672,1100.016
expt-app-15,10,80.94800000000001,14.404,809.48,144.04
expt-app-45,6,196.285,118.226,1177.71,709.356
expt-app-65,5,532.4649999999999,389.095,2662.325,1945.4750000000001
expt-app-46,8,340.54,236.061,2724.32,1888.488
expt-app-6,10,110.962,35.704,1109.6200000000001,357.04
expt-app-63,8,331.672,251.737,2653.376,2013.896
expt-app-87,1,645.216,496.025,645.216,496.025
expt-app-17,3,1406.306,1294.11,4218.918,3882.33
expt-app-88,7,677.813,611.625,4744.691,4281.375
expt-app-18,7,192.969,189.383,1350.783,1325.681
expt-app-50,5,920.594,778.173,4602.97,3890.865
expt-app-32,4,470.657,466.088,1882.628,1864.352
expt-app-30,6,397.28000000000003,393.127,2383.6800000000003,2358.762
expt-app-78,9,103.118,24.457,928.0619999999999,220.113
expt-app-3,5,593.405,458.363,2967.0249999999996,2291.815
expt-app-14,10,144.177,71.352,1441.77,713.52
expt-app-73,4,1348.811,1243.847,5395.244,4975.388
expt-app-54,6,271.431,193.617,1628.5859999999998,1161.702
expt-app-52,10,136.071,15.395,1360.71,153.95
expt-app-77,4,785.625,650.453,3142.5,2601.812
expt-app-2,1,2502.258,2371.324,2502.258,2371.324
expt-app-0,6,221.59,155.203,1329.54,931.2180000000001
expt-app-35,9,159.947,155.472,1439.5230000000001,1399.248
expt-app-36,6,403.279,298.035,2419.674,1788.21
expt-app-74,6,599.677,595.771,3598.062,3574.6259999999997
expt-app-83,5,789.2829999999999,668.551,3946.4149999999995,3342.755
expt-app-43,5,671.487,529.256,3357.435,2646.2799999999997
expt-app-69,8,340.76,274.032,2726.08,2192.256
expt-app-99,9,20.834,16.115,187.506,145.035
expt-app-10,6,443.938,439.251,2663.6279999999997,2635.506
expt-app-25,7,315.339,304.441,2207.373,2131.087
expt-app-76,5,305.21700000000004,185.282,1526.0850000000003,926.4100000000001
expt-app-1,10,153.35199999999998,18.145,1533.5199999999998,181.45
expt-app-60,9,233.101,144.731,2097.909,1302.579
expt-app-92,9,118.35900000000001,44.886,1065.231,403.97400000000005
expt-app-68,7,392.235,287.625,2745.645,2013.375
expt-app-41,3,839.158,734.611,2517.474,2203.833
expt-app-81,6,453.286,318.87,2719.716,1913.22
expt-app-8,6,685.36,618.625,4112.16,3711.75
expt-app-23,2,855.489,715.405,1710.978,1430.81
expt-app-49,7,650.55,584.257,4553.849999999999,4089.7989999999995
