app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,7,794.373,721.073,5560.611000000001,5047.5109999999995
expt-app-9,8,244.947,167.128,1959.576,1337.024
expt-app-77,4,765.525,630.321,3062.1,2521.284
expt-app-45,6,176.94,91.279,1061.6399999999999,547.674
expt-app-96,7,167.17000000000002,62.824,1170.19,439.768
expt-app-15,10,89.685,14.386,896.85,143.85999999999999
expt-app-92,9,110.901,44.844,998.1089999999999,403.596
expt-app-66,5,817.315,696.313,4086.5750000000003,3481.565
expt-app-38,8,173.21800000000002,68.462,1385.7440000000001,547.696
expt-app-75,5,865.304,744.962,4326.5199999999995,3724.81
expt-app-46,8,356.917,252.62,2855.336,2020.96
expt-app-25,7,372.939,367.921,2610.5730000000003,2575.447
expt-app-23,2,816.023,681.238,1632.046,1362.476
expt-app-97,10,106.14500000000001,28.297,1061.45,282.97
expt-app-53,7,725.221,651.101,5076.5470000000005,4557.707
expt-app-54,6,284.22700000000003,206.269,1705.362,1237.614
expt-app-76,5,311.134,190.211,1555.67,951.0550000000001
expt-app-52,10,140.792,15.17,1407.92,151.7
expt-app-34,4,977.6740000000001,842.24,3910.6960000000004,3368.96
expt-app-79,8,147.481,142.685,1179.848,1141.48
expt-app-36,6,393.58700000000005,288.988,2361.5220000000004,1733.9279999999999
expt-app-48,2,1633.893,1628.913,3267.786,3257.826
expt-app-73,4,1345.4219999999998,1235.64,5381.687999999999,4942.56
expt-app-64,8,480.891,428.638,3847.128,3429.104
expt-app-35,9,132.416,127.377,1191.744,1146.393
expt-app-80,5,602.796,591.89,3013.9800000000005,2959.45
expt-app-17,3,1453.4940000000001,1348.343,4360.482,4045.0290000000005
expt-app-60,9,204.511,125.934,1840.599,1133.406
expt-app-69,8,297.43399999999997,231.183,2379.4719999999998,1849.464
expt-app-56,8,173.096,94.68,1384.768,757.44
expt-app-84,4,1200.064,1094.824,4800.256,4379.296
expt-app-82,6,254.55499999999998,133.406,1527.33,800.436
expt-app-3,5,611.0889999999999,475.998,3055.4449999999997,2379.99
expt-app-30,6,412.029,400.543,2472.174,2403.258
expt-app-43,5,685.8760000000001,550.826,3429.3800000000006,2754.13
expt-app-14,10,135.128,68.596,1351.2799999999997,685.96
expt-app-62,2,661.1850000000001,656.417,1322.3700000000001,1312.834
expt-app-11,3,681.785,546.389,2045.355,1639.167
expt-app-83,5,796.2510000000001,675.159,3981.2550000000006,3375.795
expt-app-41,3,799.175,687.449,2397.5249999999996,2062.3469999999998
expt-app-61,8,284.21999999999997,232.215,2273.7599999999998,1857.72
expt-app-87,1,636.679,487.362,636.679,487.362
expt-app-71,2,897.629,762.19,1795.258,1524.38
expt-app-85,6,317.865,313.637,1907.19,1881.8220000000001
expt-app-68,7,401.54699999999997,296.464,2810.8289999999997,2075.248
expt-app-74,6,579.038,576.093,3474.228,3456.558
expt-app-18,7,226.918,222.635,1588.426,1558.445
expt-app-6,10,104.322,37.627,1043.22,376.27000000000004
expt-app-42,10,65.371,13.393,653.7099999999999,133.93
expt-app-99,9,27.167,16.09,244.50300000000001,144.81
expt-app-57,4,735.746,657.837,2942.984,2631.348
expt-app-63,8,371.195,292.546,2969.56,2340.368
expt-app-50,5,916.918,781.082,4584.59,3905.41
expt-app-20,3,618.63,540.081,1855.8899999999999,1620.243
expt-app-65,5,530.7819999999999,389.063,2653.91,1945.315
expt-app-13,3,787.6300000000001,708.91,2362.8900000000003,2126.73
expt-app-55,7,299.392,225.606,2095.744,1579.242
expt-app-24,5,449.013,284.678,2245.065,1423.3899999999999
expt-app-49,7,658.3860000000001,592.013,4608.702,4144.091
expt-app-91,8,612.913,538.267,4903.304,4306.136
expt-app-32,4,530.949,526.796,2123.796,2107.184
expt-app-89,1,819.687,670.231,819.687,670.231
expt-app-47,2,714.379,578.98,1428.758,1157.96
expt-app-95,2,1508.51,1372.829,3017.02,2745.658
expt-app-8,6,793.2719999999999,726.257,4759.632,4357.5419999999995
expt-app-81,6,462.944,328.013,2777.664,1968.078
expt-app-78,9,102.924,24.579,926.316,221.211
expt-app-29,10,58.369,55.159,583.69,551.59
expt-app-39,5,461.34999999999997,383.189,2306.75,1915.9450000000002
expt-app-1,10,161.23299999999998,18.597,1612.3299999999997,185.97000000000003
expt-app-94,6,646.1980000000001,580.066,3877.1880000000006,3480.396
expt-app-7,4,398.557,262.735,1594.228,1050.94
expt-app-98,10,188.085,39.301,1880.8500000000001,393.01
expt-app-16,5,953.7769999999999,826.294,4768.884999999999,4131.47
expt-app-67,3,2334.281,2229.237,7002.843,6687.711
expt-app-12,1,3261.408,3139.23,3261.408,3139.23
expt-app-93,4,1009.97,860.4,4039.88,3441.6
expt-app-2,1,2443.451,2315.657,2443.451,2315.657
expt-app-37,3,1288.454,1139.566,3865.362,3418.6980000000003
expt-app-0,6,232.21800000000002,158.175,1393.308,949.0500000000001
expt-app-21,6,166.168,17.545,997.008,105.27000000000001
expt-app-4,7,229.163,124.466,1604.141,871.262
expt-app-31,9,159.934,86.562,1439.406,779.058
expt-app-10,6,454.95799999999997,450.646,2729.7479999999996,2703.876
expt-app-27,9,128.28300000000002,24.273,1154.547,218.457
