app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,6,269.736,191.207,1618.416,1147.242
expt-app-18,7,216.125,211.849,1512.875,1482.943
expt-app-62,2,609.105,604.635,1218.21,1209.27
expt-app-38,8,182.32899999999998,70.64,1458.6319999999998,565.12
expt-app-29,10,68.64099999999999,55.027,686.4099999999999,550.27
expt-app-82,6,257.519,137.164,1545.114,822.9839999999999
expt-app-4,7,227.52700000000002,123.051,1592.689,861.357
expt-app-20,3,858.5429999999999,771.313,2575.629,2313.939
expt-app-23,2,810.723,674.957,1621.446,1349.914
expt-app-6,10,102.472,35.756,1024.72,357.56
expt-app-69,8,311.513,245.063,2492.104,1960.504
expt-app-71,2,878.049,743.355,1756.098,1486.71
expt-app-85,6,359.09200000000004,354.394,2154.552,2126.364
expt-app-15,10,80.569,14.099,805.69,140.99
expt-app-41,3,776.8739999999999,663.128,2330.622,1989.384
expt-app-56,8,164.20399999999998,85.353,1313.6319999999998,682.824
expt-app-55,7,322.61699999999996,256.587,2258.3189999999995,1796.109
expt-app-87,1,643.9240000000001,495.129,643.9240000000001,495.129
expt-app-39,5,627.217,541.461,3136.085,2707.3050000000003
expt-app-14,10,133.94,67.392,1339.4,673.92
expt-app-68,7,388.411,284.035,2718.877,1988.2450000000001
expt-app-9,8,314.089,233.603,2512.712,1868.824
expt-app-16,5,906.673,777.959,4533.365,3889.7949999999996
expt-app-47,2,695.5400000000001,557.952,1391.0800000000002,1115.904
expt-app-30,6,396.236,392.253,2377.416,2353.518
expt-app-89,1,858.133,709.082,858.133,709.082
expt-app-66,5,784.775,664.27,3923.875,3321.35
expt-app-75,5,954.194,826.778,4770.969999999999,4133.89
expt-app-31,9,155.46099999999998,89.007,1399.149,801.0630000000001
expt-app-24,5,397.161,277.09,1985.805,1385.4499999999998
expt-app-80,5,490.678,477.97,2453.39,2389.8500000000004
expt-app-91,8,617.694,550.767,4941.552,4406.136
expt-app-79,8,134.516,124.296,1076.128,994.368
expt-app-98,10,190.834,41.121,1908.3400000000001,411.21000000000004
expt-app-2,1,2483.943,2362.272,2483.943,2362.272
expt-app-35,9,89.343,85.557,804.087,770.013
expt-app-1,10,152.71,17.63,1527.1000000000001,176.29999999999998
expt-app-42,10,70.133,13.294,701.3299999999999,132.94
expt-app-25,7,305.30600000000004,287.947,2137.1420000000003,2015.629
expt-app-92,9,111.971,45.198,1007.739,406.782
expt-app-94,6,649.2560000000001,582.674,3895.5360000000005,3496.044
expt-app-10,6,390.084,385.818,2340.504,2314.908
expt-app-0,6,219.45600000000002,153.051,1316.736,918.3059999999999
expt-app-57,4,837.179,752.823,3348.716,3011.292
expt-app-34,4,993.356,858.621,3973.424,3434.484
expt-app-97,10,96.244,15.17,962.44,151.7
expt-app-81,6,459.725,325.141,2758.3500000000004,1950.846
expt-app-21,6,168.683,20.642,1012.098,123.852
expt-app-73,4,1344.77,1239.623,5379.08,4958.492
expt-app-63,8,302.088,223.942,2416.704,1791.536
expt-app-49,7,712.406,592.002,4986.842,4144.013999999999
expt-app-77,4,759.876,625.677,3039.504,2502.708
expt-app-93,4,1019.663,870.465,4078.652,3481.86
expt-app-37,3,1238.2340000000002,1088.919,3714.702,3266.7570000000005
expt-app-61,8,293.391,235.922,2347.128,1887.376
expt-app-96,7,167.49800000000002,62.637,1172.486,438.459
expt-app-83,5,792.616,671.981,3963.08,3359.9049999999997
expt-app-3,5,605.0680000000001,470.003,3025.3400000000006,2350.015
expt-app-8,6,759.399,684.001,4556.394,4104.005999999999
expt-app-27,9,134.104,23.931,1206.9360000000001,215.37900000000002
expt-app-84,4,1192.7939999999999,1088.283,4771.1759999999995,4353.132
expt-app-52,10,136.20499999999998,15.134,1362.0499999999997,151.34
expt-app-43,5,664.218,529.403,3321.0899999999997,2647.0150000000003
expt-app-53,7,613.432,546.737,4294.024,3827.1589999999997
expt-app-32,4,484.253,479.366,1937.012,1917.464
expt-app-46,8,346.13899999999995,241.856,2769.1119999999996,1934.848
expt-app-36,6,448.19,337.967,2689.14,2027.802
expt-app-17,3,1460.578,1356.275,4381.734,4068.8250000000003
expt-app-95,2,1418.541,1281.967,2837.082,2563.934
expt-app-76,5,313.747,193.083,1568.7350000000001,965.415
expt-app-99,9,20.798000000000002,16.223,187.18200000000002,146.007
expt-app-45,6,187.055,109.127,1122.33,654.762
expt-app-64,8,463.048,411.877,3704.384,3295.016
expt-app-7,4,403.293,260.579,1613.172,1042.316
expt-app-60,9,184.399,106.663,1659.591,959.967
expt-app-78,9,122.08099999999999,25.156,1098.7289999999998,226.404
expt-app-88,7,625.88,559.463,4381.16,3916.241
expt-app-65,5,549.881,415.57,2749.4049999999997,2077.85
expt-app-12,1,3262.0209999999997,3133.774,3262.0209999999997,3133.774
expt-app-13,3,692.626,614.44,2077.8779999999997,1843.3200000000002
expt-app-74,6,583.519,579.24,3501.114,3475.44
expt-app-67,3,2260.786,2155.256,6782.358,6465.768
expt-app-48,2,1522.316,1517.344,3044.632,3034.688
expt-app-50,5,919.526,784.395,4597.63,3921.975
expt-app-11,3,687.6210000000001,545.456,2062.8630000000003,1636.368
