app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,6,269.538,184.143,1617.228,1104.858
expt-app-14,10,134.273,67.843,1342.73,678.4300000000001
expt-app-41,3,832.016,726.774,2496.048,2180.322
expt-app-87,1,707.5930000000001,550.447,707.5930000000001,550.447
expt-app-57,4,573.754,495.464,2295.016,1981.856
expt-app-13,3,681.246,602.212,2043.7379999999998,1806.636
expt-app-50,5,872.426,736.69,4362.13,3683.4500000000003
expt-app-98,10,191.404,40.683,1914.04,406.83
expt-app-18,7,194.789,189.896,1363.523,1329.272
expt-app-49,7,611.4309999999999,545.004,4280.017,3815.0280000000002
expt-app-92,9,114.301,47.271,1028.709,425.439
expt-app-66,5,781.061,660.267,3905.3050000000003,3301.335
expt-app-56,8,165.714,87.306,1325.712,698.448
expt-app-82,6,256.19,135.584,1537.1399999999999,813.504
expt-app-31,9,154.095,86.658,1386.855,779.922
expt-app-39,5,450.363,371.165,2251.815,1855.825
expt-app-85,6,356.224,351.825,2137.344,2110.95
expt-app-62,2,601.3589999999999,595.609,1202.7179999999998,1191.218
expt-app-7,4,398.186,255.393,1592.744,1021.572
expt-app-60,9,231.624,142.717,2084.616,1284.4530000000002
expt-app-45,6,206.815,121.271,1240.8899999999999,727.626
expt-app-52,10,136.419,15.441,1364.19,154.41
expt-app-24,5,399.676,271.24,1998.3799999999999,1356.2
expt-app-77,4,771.139,635.652,3084.556,2542.608
expt-app-37,3,1334.5,1184.586,4003.5,3553.758
expt-app-73,4,1346.482,1242.229,5385.928,4968.916
expt-app-80,5,524.204,519.51,2621.0199999999995,2597.55
expt-app-55,7,291.116,224.703,2037.812,1572.921
expt-app-93,4,1018.2,868.592,4072.8,3474.368
expt-app-76,5,309.012,187.833,1545.06,939.165
expt-app-10,6,390.731,386.168,2344.386,2317.008
expt-app-95,2,1546.623,1411.447,3093.246,2822.894
expt-app-63,8,326.839,240.099,2614.712,1920.792
expt-app-34,4,1061.267,927.155,4245.068,3708.62
expt-app-27,9,127.15799999999999,22.918,1144.4219999999998,206.262
expt-app-53,7,732.17,658.186,5125.19,4607.302000000001
expt-app-30,6,509.336,504.727,3056.016,3028.362
expt-app-2,1,2436.4150000000004,2315.823,2436.4150000000004,2315.823
expt-app-1,10,161.964,18.577,1619.6399999999999,185.77
expt-app-79,8,148.032,143.184,1184.256,1145.472
expt-app-32,4,461.685,457.533,1846.74,1830.132
expt-app-36,6,400.675,288.85,2404.05,1733.1000000000001
expt-app-88,7,713.1800000000001,638.888,4992.26,4472.216
expt-app-38,8,182.955,77.629,1463.64,621.032
expt-app-84,4,1202.768,1097.807,4811.072,4391.228
expt-app-96,7,167.39399999999998,63.102,1171.7579999999998,441.714
expt-app-20,3,613.846,534.411,1841.538,1603.2329999999997
expt-app-67,3,2203.1710000000003,2098.977,6609.513000000001,6296.931
expt-app-17,3,1441.085,1328.809,4323.255,3986.4269999999997
expt-app-8,6,817.1220000000001,750.144,4902.732,4500.864
expt-app-35,9,89.192,84.696,802.728,762.264
expt-app-25,7,281.011,276.531,1967.0770000000002,1935.717
expt-app-91,8,549.9549999999999,483.072,4399.639999999999,3864.576
expt-app-83,5,852.877,731.535,4264.385,3657.6749999999997
expt-app-16,5,886.4060000000001,765.322,4432.030000000001,3826.61
expt-app-47,2,611.742,469.287,1223.484,938.574
expt-app-23,2,787.942,653.401,1575.884,1306.802
expt-app-71,2,888.766,752.877,1777.532,1505.754
expt-app-74,6,603.115,597.871,3618.69,3587.2259999999997
expt-app-15,10,81.798,14.269,817.98,142.69
expt-app-65,5,523.119,387.981,2615.5950000000003,1939.905
expt-app-89,1,847.345,697.69,847.345,697.69
expt-app-4,7,252.014,147.455,1764.098,1032.1850000000002
expt-app-81,6,488.773,353.421,2932.638,2120.526
expt-app-9,8,265.315,180.478,2122.52,1443.824
expt-app-94,6,811.57,745.074,4869.42,4470.4439999999995
expt-app-48,2,1482.616,1477.514,2965.232,2955.028
expt-app-11,3,666.279,530.938,1998.837,1592.8139999999999
expt-app-42,10,72.06700000000001,20.991,720.6700000000001,209.91
expt-app-6,10,109.048,39.289,1090.48,392.89
expt-app-68,7,483.476,373.326,3384.332,2613.282
expt-app-78,9,103.01599999999999,24.655,927.1439999999999,221.895
expt-app-12,1,3211.0029999999997,3089.232,3211.0029999999997,3089.232
expt-app-3,5,615.9480000000001,475.858,3079.7400000000007,2379.29
expt-app-69,8,293.186,226.734,2345.488,1813.872
expt-app-61,8,284.495,232.653,2275.96,1861.224
expt-app-99,9,21.032,16.529,189.288,148.761
expt-app-29,10,64.61500000000001,53.873,646.1500000000001,538.73
expt-app-97,10,97.762,14.93,977.62,149.3
expt-app-0,6,222.47,156.365,1334.82,938.19
expt-app-21,6,178.19199999999998,20.074,1069.1519999999998,120.44400000000002
expt-app-46,8,444.472,333.568,3555.776,2668.544
expt-app-64,8,461.887,410.888,3695.096,3287.104
expt-app-43,5,706.9649999999999,572.472,3534.825,2862.3599999999997
expt-app-75,5,924.259,803.05,4621.295,4015.25
