app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,3,785.3,641.001,2355.8999999999996,1923.003
expt-app-91,8,530.455,463.952,4243.64,3711.616
expt-app-23,2,788.452,653.169,1576.904,1306.338
expt-app-81,6,459.393,324.311,2756.3579999999997,1945.866
expt-app-74,6,650.749,646.281,3904.494,3877.6859999999997
expt-app-54,6,298.559,219.799,1791.3540000000003,1318.794
expt-app-52,10,135.69,15.108,1356.9,151.08
expt-app-17,3,1448.474,1336.275,4345.422,4008.8250000000003
expt-app-37,3,1290.557,1140.572,3871.6710000000003,3421.7159999999994
expt-app-80,5,510.564,506.035,2552.82,2530.175
expt-app-16,5,912.479,791.986,4562.395,3959.93
expt-app-34,4,978.89,835.499,3915.56,3341.996
expt-app-7,4,391.21,256.206,1564.84,1024.824
expt-app-1,10,161.42000000000002,17.777,1614.2000000000003,177.77
expt-app-99,9,21.184,16.656,190.656,149.904
expt-app-98,10,191.045,41.126,1910.4499999999998,411.26
expt-app-88,7,627.531,560.638,4392.717,3924.4660000000003
expt-app-32,4,449.591,445.128,1798.364,1780.512
expt-app-62,2,621.2919999999999,616.725,1242.5839999999998,1233.45
expt-app-48,2,1549.709,1544.614,3099.418,3089.228
expt-app-79,8,134.193,130.585,1073.544,1044.68
expt-app-3,5,604.186,462.854,3020.9300000000003,2314.27
expt-app-87,1,686.99,537.971,686.99,537.971
expt-app-30,6,415.42699999999996,410.967,2492.562,2465.8019999999997
expt-app-67,3,2281.186,2169.883,6843.558000000001,6509.648999999999
expt-app-82,6,232.837,112.86,1397.022,677.16
expt-app-45,6,163.886,85.848,983.316,515.088
expt-app-15,10,80.806,14.087,808.06,140.87
expt-app-31,9,159.362,86.937,1434.258,782.433
expt-app-10,6,470.897,466.491,2825.382,2798.946
expt-app-18,7,223.078,218.927,1561.546,1532.489
expt-app-42,10,67.437,15.722,674.37,157.22
expt-app-66,5,817.908,689.479,4089.54,3447.3950000000004
expt-app-76,5,304.782,184.49,1523.9099999999999,922.45
expt-app-24,5,401.12,271.471,2005.6,1357.355
expt-app-27,9,127.65299999999999,23.721,1148.877,213.489
expt-app-97,10,92.77000000000001,14.638,927.7,146.38
expt-app-68,7,390.718,286.355,2735.0260000000003,2004.4850000000001
expt-app-4,7,234.767,124.072,1643.369,868.504
expt-app-50,5,874.216,739.62,4371.08,3698.1
expt-app-46,8,340.474,235.656,2723.792,1885.248
expt-app-8,6,728.804,654.32,4372.824,3925.92
expt-app-12,1,3239.2940000000003,3117.809,3239.2940000000003,3117.809
expt-app-94,6,624.741,557.919,3748.446,3347.514
expt-app-2,1,2466.0449999999996,2338.276,2466.0449999999996,2338.276
expt-app-21,6,166.858,17.792,1001.148,106.75200000000001
expt-app-43,5,661.784,527.053,3308.92,2635.265
expt-app-89,1,827.641,678.092,827.641,678.092
expt-app-73,4,1333.628,1228.935,5334.512,4915.74
expt-app-83,5,832.389,711.907,4161.945,3559.5350000000003
expt-app-25,7,265.11400000000003,254.45,1855.7980000000002,1781.1499999999999
expt-app-53,7,616.572,549.609,4316.004,3847.2630000000004
expt-app-57,4,583.712,505.29,2334.848,2021.16
expt-app-20,3,604.9449999999999,526.407,1814.8349999999998,1579.221
expt-app-47,2,797.5600000000001,654.01,1595.1200000000001,1308.02
expt-app-60,9,217.634,139.46,1958.706,1255.14
expt-app-93,4,1063.758,915.29,4255.032,3661.16
expt-app-29,10,66.97200000000001,55.678,669.72,556.78
expt-app-75,5,848.067,727.044,4240.335,3635.22
expt-app-64,8,520.7850000000001,468.266,4166.280000000001,3746.128
expt-app-61,8,308.369,255.872,2466.952,2046.976
expt-app-38,8,173.54,68.366,1388.32,546.928
expt-app-14,10,136.483,69.959,1364.83,699.59
expt-app-92,9,111.039,44.85,999.351,403.65000000000003
expt-app-55,7,292.891,226.989,2050.237,1588.923
expt-app-9,8,249.611,162.205,1996.888,1297.64
expt-app-49,7,630.942,564.595,4416.594,3952.165
expt-app-56,8,170.962,92.94,1367.696,743.52
expt-app-63,8,394.488,316.664,3155.904,2533.312
expt-app-69,8,280.87600000000003,206.014,2247.0080000000003,1648.112
expt-app-36,6,432.973,327.41,2597.838,1964.46
expt-app-77,4,742.301,607.595,2969.204,2430.38
expt-app-95,2,1439.748,1304.526,2879.496,2609.052
expt-app-85,6,371.174,366.39,2227.044,2198.34
expt-app-41,3,788.573,684.732,2365.719,2054.196
expt-app-13,3,682.755,604.03,2048.265,1812.09
expt-app-6,10,102.49,35.644,1024.8999999999999,356.44
expt-app-35,9,195.352,191.7,1758.1680000000001,1725.3
expt-app-0,6,231.601,164.488,1389.606,986.928
expt-app-71,2,911.2869999999999,777.029,1822.5739999999998,1554.058
expt-app-78,9,110.398,24.758,993.582,222.822
expt-app-84,4,1196.217,1091.781,4784.868,4367.124
expt-app-96,7,168.269,62.806,1177.883,439.642
expt-app-39,5,462.579,383.951,2312.895,1919.755
expt-app-65,5,535.289,400.595,2676.4449999999997,2002.9750000000001
