app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-72,5,1167.3029999999999,1088.165,5836.514999999999,5440.825
expt-app-47,5,265.069,152.125,1325.345,760.625
expt-app-73,7,482.618,416.189,3378.326,2913.3230000000003
expt-app-11,4,1514.049,1447.053,6056.196,5788.212
expt-app-44,10,131.33100000000002,64.893,1313.3100000000002,648.9300000000001
expt-app-91,10,46.92700000000001,37.803,469.2700000000001,378.03
expt-app-2,9,190.952,124.747,1718.568,1122.723
expt-app-26,10,407.415,328.625,4074.15,3286.25
expt-app-37,10,181.972,32.665,1819.72,326.65
expt-app-25,8,373.789,237.589,2990.312,1900.712
expt-app-64,2,938.5609999999999,803.981,1877.1219999999998,1607.962
expt-app-6,3,953.712,949.694,2861.136,2849.082
expt-app-53,8,500.794,375.126,4006.352,3001.008
expt-app-76,7,626.293,482.524,4384.051,3377.668
expt-app-97,3,522.7349999999999,517.494,1568.2049999999997,1552.482
expt-app-85,8,258.092,179.055,2064.736,1432.44
expt-app-13,4,1117.405,1113.053,4469.62,4452.212
expt-app-42,8,487.69,409.244,3901.52,3273.952
expt-app-74,5,569.553,560.638,2847.765,2803.19
expt-app-89,9,111.633,23.951,1004.697,215.559
expt-app-92,9,616.6460000000001,505.581,5549.814,4550.229
expt-app-30,9,84.419,17.461,759.771,157.149
expt-app-62,2,1516.248,1464.088,3032.496,2928.176
expt-app-43,4,1419.855,1415.651,5679.42,5662.604
expt-app-95,8,273.243,206.889,2185.944,1655.112
expt-app-36,9,134.27800000000002,29.181,1208.5020000000002,262.629
expt-app-4,2,1892.116,1887.255,3784.232,3774.51
expt-app-23,4,2204.7889999999998,2194.463,8819.155999999999,8777.852
expt-app-60,10,146.33599999999998,26.321,1463.36,263.21000000000004
expt-app-90,10,133.50300000000001,29.159,1335.0300000000002,291.59
expt-app-33,2,3590.799,3523.244,7181.598,7046.488
expt-app-49,9,114.87899999999999,40.688,1033.9109999999998,366.192
expt-app-88,2,685.003,632.731,1370.006,1265.462
expt-app-3,4,895.081,790.66,3580.324,3162.64
expt-app-18,10,109.03699999999999,30.109,1090.37,301.09000000000003
expt-app-5,1,1952.974,1804.014,1952.974,1804.014
expt-app-86,5,1087.5459999999998,1008.711,5437.73,5043.555
expt-app-79,4,319.16,215.074,1276.64,860.296
expt-app-63,8,190.20999999999998,123.107,1521.6799999999998,984.856
expt-app-7,3,495.23499999999996,417.9,1485.705,1253.6999999999998
expt-app-55,8,173.33599999999998,38.191,1386.6879999999999,305.528
expt-app-27,2,4253.419,4166.632,8506.838,8333.264
expt-app-41,3,661.211,526.452,1983.633,1579.356
expt-app-81,10,355.363,226.036,3553.63,2260.36
expt-app-94,4,150.826,30.31,603.304,121.24
expt-app-8,9,326.033,247.11,2934.297,2223.9900000000002
expt-app-19,1,3000.1639999999998,2851.387,3000.1639999999998,2851.387
expt-app-12,5,833.923,782.533,4169.615,3912.665
expt-app-98,1,797.154,730.802,797.154,730.802
expt-app-21,6,504.26000000000005,429.549,3025.5600000000004,2577.294
expt-app-77,10,299.044,178.211,2990.4399999999996,1782.1100000000001
expt-app-48,5,957.666,890.94,4788.33,4454.700000000001
expt-app-57,1,2859.871,2710.129,2859.871,2710.129
expt-app-29,4,3144.551,3039.18,12578.204,12156.72
expt-app-66,6,721.844,617.745,4331.064,3706.4700000000003
expt-app-59,6,617.261,550.802,3703.566,3304.812
expt-app-83,8,504.406,366.788,4035.248,2934.304
expt-app-96,3,1761.654,1655.983,5284.9619999999995,4967.949
expt-app-34,10,30.706,25.791,307.06,257.91
expt-app-22,10,231.418,144.687,2314.1800000000003,1446.8700000000001
expt-app-31,8,303.193,216.45,2425.544,1731.6
expt-app-99,4,758.946,680.184,3035.784,2720.736
expt-app-69,7,215.69299999999998,211.236,1509.8509999999999,1478.652
expt-app-24,7,879.466,874.556,6156.262,6121.892
expt-app-17,2,526.624,377.649,1053.248,755.298
expt-app-78,3,3920.579,3846.635,11761.737000000001,11539.905
expt-app-9,5,152.423,23.731,762.115,118.655
expt-app-84,5,507.11300000000006,364.062,2535.5650000000005,1820.31
expt-app-50,1,2773.458,2694.419,2773.458,2694.419
expt-app-82,4,910.458,775.416,3641.832,3101.664
expt-app-56,4,355.889,288.92,1423.556,1155.68
expt-app-61,9,356.098,297.939,3204.882,2681.451
expt-app-10,4,1492.278,1356.486,5969.112,5425.944
expt-app-58,3,1539.403,1434.399,4618.209,4303.197
expt-app-65,7,288.86400000000003,235.974,2022.0480000000002,1651.818
expt-app-14,7,408.346,273.078,2858.422,1911.5459999999998
expt-app-80,4,828.2819999999999,738.703,3313.1279999999997,2954.812
expt-app-40,7,567.318,446.656,3971.2259999999997,3126.592
expt-app-68,4,1938.138,1803.055,7752.552,7212.22
expt-app-39,7,699.746,579.086,4898.222,4053.602
expt-app-70,10,28.655,23.67,286.55,236.70000000000002
expt-app-54,1,631.168,551.34,631.168,551.34
expt-app-87,10,302.657,225.202,3026.5699999999997,2252.02
expt-app-93,2,3770.207,3634.414,7540.414,7268.828
expt-app-1,10,169.203,34.548,1692.03,345.48
expt-app-75,10,575.4019999999999,508.855,5754.0199999999995,5088.55
expt-app-51,1,1949.5880000000002,1882.665,1949.5880000000002,1882.665
expt-app-0,2,442.531,364.719,885.062,729.438
expt-app-32,4,3165.018,3029.82,12660.072,12119.28
expt-app-46,4,3358.309,3223.312,13433.236,12893.248
