app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-6,3,981.275,976.006,2943.825,2928.018
expt-app-4,2,1702.736,1698.757,3405.472,3397.514
expt-app-76,7,617.893,482.318,4325.251,3376.2259999999997
expt-app-7,3,484.42600000000004,417.823,1453.2780000000002,1253.469
expt-app-34,10,28.597,24.26,285.97,242.60000000000002
expt-app-48,5,958.221,890.632,4791.105,4453.16
expt-app-18,10,117.87400000000001,30.291,1178.74,302.91
expt-app-68,4,1599.473,1464.207,6397.892,5856.828
expt-app-86,5,903.1550000000001,816.199,4515.775000000001,4080.995
expt-app-97,3,621.125,616.33,1863.375,1848.9900000000002
expt-app-72,5,1071.798,992.31,5358.99,4961.549999999999
expt-app-78,3,4190.321,4122.942,12570.963,12368.826000000001
expt-app-57,1,3061.133,2911.495,3061.133,2911.495
expt-app-56,4,354.657,287.329,1418.628,1149.316
expt-app-46,4,3429.408,3294.41,13717.632,13177.64
expt-app-93,2,3496.374,3355.993,6992.748,6711.986
expt-app-73,7,491.231,424.85,3438.617,2973.9500000000003
expt-app-51,1,2150.782,2080.953,2150.782,2080.953
expt-app-54,1,633.7810000000001,555.441,633.7810000000001,555.441
expt-app-82,4,1316.168,1175.99,5264.672,4703.96
expt-app-22,10,231.187,152.543,2311.87,1525.43
expt-app-9,5,142.981,22.963,714.905,114.815
expt-app-79,4,318.978,214.973,1275.912,859.892
expt-app-41,3,653.057,510.933,1959.171,1532.799
expt-app-64,2,986.607,850.748,1973.214,1701.496
expt-app-11,4,1241.4160000000002,1174.292,4965.664000000001,4697.168
expt-app-5,1,1909.827,1760.459,1909.827,1760.459
expt-app-88,2,689.2470000000001,636.54,1378.4940000000001,1273.08
expt-app-60,10,147.396,26.065,1473.9599999999998,260.65000000000003
expt-app-25,8,368.00100000000003,234.499,2944.0080000000003,1875.992
expt-app-21,6,497.41400000000004,430.469,2984.4840000000004,2582.814
expt-app-47,5,255.55099999999996,151.481,1277.7549999999999,757.405
expt-app-66,6,653.509,546.958,3921.054,3281.7479999999996
expt-app-32,4,3318.416,3175.259,13273.664,12701.036
expt-app-0,2,448.7,363.437,897.4,726.874
expt-app-70,10,30.782,26.828,307.82,268.28
expt-app-1,10,170.16500000000002,35.471,1701.65,354.71
expt-app-77,10,296.24899999999997,175.424,2962.49,1754.24
expt-app-8,9,516.903,312.394,4652.127,2811.5460000000003
expt-app-74,5,565.846,560.777,2829.23,2803.885
expt-app-85,8,274.28000000000003,195.937,2194.2400000000002,1567.496
expt-app-2,9,192.723,126.525,1734.507,1138.7250000000001
expt-app-63,8,189.088,122.749,1512.704,981.992
expt-app-26,10,422.32,335.44,4223.2,3354.4
expt-app-92,9,652.789,547.897,5875.101,4931.073
expt-app-89,9,101.87899999999999,23.038,916.911,207.342
expt-app-17,2,539.975,381.561,1079.95,763.122
expt-app-53,8,527.105,406.772,4216.84,3254.176
expt-app-59,6,598.4789999999999,531.641,3590.874,3189.8459999999995
expt-app-96,3,1783.053,1678.158,5349.159000000001,5034.474
expt-app-83,8,501.55300000000005,366.523,4012.4240000000004,2932.184
expt-app-55,8,208.78199999999998,74.067,1670.2559999999999,592.536
expt-app-44,10,131.108,65.011,1311.08,650.1099999999999
expt-app-24,7,928.35,923.106,6498.45,6461.742
expt-app-40,7,567.269,446.135,3970.883,3122.9449999999997
expt-app-75,10,564.859,498.962,5648.59,4989.62
expt-app-95,8,271.826,196.694,2174.608,1573.552
expt-app-23,4,2490.9370000000004,2480.609,9963.748000000001,9922.436
expt-app-14,7,407.28700000000003,272.79,2851.009,1909.5300000000002
expt-app-91,10,43.494,39.413,434.94,394.13
expt-app-29,4,3155.071,3050.235,12620.284,12200.94
expt-app-99,4,794.2869999999999,714.726,3177.1479999999997,2858.904
expt-app-37,10,178.439,28.88,1784.3899999999999,288.8
expt-app-10,4,1295.4209999999998,1160.822,5181.683999999999,4643.288
expt-app-39,7,737.8050000000001,616.989,5164.635,4318.923000000001
expt-app-87,10,312.837,225.526,3128.37,2255.26
expt-app-30,9,92.25,18.124,830.25,163.11599999999999
expt-app-61,9,348.969,297.264,3140.721,2675.376
expt-app-84,5,554.825,420.133,2774.125,2100.665
expt-app-36,9,133.245,28.757,1199.205,258.813
expt-app-19,1,3189.007,3039.359,3189.007,3039.359
expt-app-50,1,2955.076,2869.444,2955.076,2869.444
expt-app-94,4,151.877,30.239,607.508,120.956
expt-app-43,4,1336.6599999999999,1331.858,5346.639999999999,5327.432
expt-app-81,10,344.1,223.562,3441.0,2235.62
expt-app-27,2,4047.9710000000005,3969.076,8095.942000000001,7938.152
expt-app-33,2,3784.485,3717.55,7568.97,7435.1
expt-app-31,8,300.39700000000005,213.763,2403.1760000000004,1710.104
expt-app-13,4,1026.81,1013.086,4107.24,4052.344
expt-app-69,7,215.589,210.966,1509.123,1476.7620000000002
expt-app-49,9,106.515,40.577,958.635,365.193
expt-app-62,2,1695.4569999999999,1634.211,3390.9139999999998,3268.422
expt-app-58,3,1127.2549999999999,1022.565,3381.7649999999994,3067.695
expt-app-42,8,501.594,422.726,4012.752,3381.808
expt-app-80,4,1076.964,997.485,4307.856,3989.94
expt-app-3,4,904.34,792.154,3617.36,3168.616
expt-app-98,1,796.65,730.473,796.65,730.473
expt-app-65,7,297.015,244.204,2079.105,1709.428
expt-app-12,5,888.836,836.139,4444.18,4180.695
expt-app-90,10,134.93099999999998,30.903,1349.31,309.03
