app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,6,464.90500000000003,389.432,2789.4300000000003,2336.592
expt-app-7,3,484.846,418.48,1454.538,1255.44
expt-app-11,4,1173.3039999999999,1106.004,4693.215999999999,4424.016
expt-app-77,10,296.294,175.145,2962.9399999999996,1751.45
expt-app-5,1,2357.0660000000003,2198.047,2357.0660000000003,2198.047
expt-app-34,10,28.847,24.544,288.47,245.44
expt-app-18,10,109.21799999999999,30.051,1092.1799999999998,300.51
expt-app-70,10,27.051,21.193,270.51,211.93
expt-app-93,2,3793.962,3658.524,7587.924,7317.048
expt-app-36,9,134.214,29.63,1207.926,266.67
expt-app-98,1,997.341,930.19,997.341,930.19
expt-app-76,7,620.066,475.949,4340.462,3331.643
expt-app-6,3,956.56,952.153,2869.68,2856.459
expt-app-91,10,42.295,37.907,422.95000000000005,379.06999999999994
expt-app-92,9,824.871,719.83,7423.839,6478.47
expt-app-32,4,2982.225,2846.32,11928.9,11385.28
expt-app-83,8,502.51599999999996,366.923,4020.1279999999997,2935.384
expt-app-48,5,950.197,883.153,4750.985,4415.765
expt-app-12,5,1257.605,1205.325,6288.025,6026.625
expt-app-33,2,4121.937,4055.129,8243.874,8110.258
expt-app-69,7,216.165,210.801,1513.155,1475.607
expt-app-27,2,4220.536,4141.534,8441.072,8283.068
expt-app-37,10,188.987,31.485,1889.87,314.85
expt-app-55,8,174.57600000000002,39.998,1396.6080000000002,319.984
expt-app-87,10,299.91499999999996,221.217,2999.1499999999996,2212.17
expt-app-88,2,908.9390000000001,856.05,1817.8780000000002,1712.1
expt-app-80,4,820.16,734.099,3280.64,2936.396
expt-app-30,9,84.40899999999999,18.067,759.6809999999999,162.603
expt-app-90,10,135.131,28.855,1351.31,288.55
expt-app-86,5,1308.9440000000002,1230.249,6544.720000000001,6151.245
expt-app-1,10,171.96200000000002,36.248,1719.6200000000001,362.47999999999996
expt-app-39,7,739.719,618.22,5178.033,4327.54
expt-app-79,4,324.62,218.787,1298.48,875.148
expt-app-41,3,654.63,511.367,1963.8899999999999,1534.101
expt-app-72,5,1160.9560000000001,1082.643,5804.780000000001,5413.215
expt-app-40,7,568.366,446.763,3978.562,3127.341
expt-app-49,9,130.53300000000002,64.079,1174.797,576.7109999999999
expt-app-74,5,624.97,612.382,3124.8500000000004,3061.91
expt-app-29,4,2847.973,2742.568,11391.892,10970.272
expt-app-50,1,2856.183,2776.788,2856.183,2776.788
expt-app-3,4,910.183,794.431,3640.732,3177.724
expt-app-47,5,284.02500000000003,179.748,1420.1250000000002,898.74
expt-app-24,7,1281.0079999999998,1234.299,8967.055999999999,8640.093
expt-app-68,4,1736.771,1602.089,6947.084,6408.356
expt-app-23,4,2660.8230000000003,2655.627,10643.292000000001,10622.508
expt-app-66,6,688.929,577.465,4133.574,3464.79
expt-app-82,4,907.783,772.356,3631.132,3089.424
expt-app-8,9,365.721,286.734,3291.489,2580.6059999999998
expt-app-89,9,101.873,23.033,916.8570000000001,207.29700000000003
expt-app-60,10,146.864,26.28,1468.64,262.8
