app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-21,6,506.938,432.25,3041.6279999999997,2593.5
expt-app-76,7,617.2840000000001,481.419,4320.988000000001,3369.933
expt-app-49,9,106.56400000000001,40.554,959.076,364.986
expt-app-92,9,453.387,340.533,4080.483,3064.797
expt-app-11,4,1379.396,1312.924,5517.584,5251.696
expt-app-61,9,348.493,295.553,3136.437,2659.977
expt-app-93,2,3766.2149999999997,3622.487,7532.429999999999,7244.974
expt-app-58,3,1259.902,1154.895,3779.706,3464.685
expt-app-77,10,295.611,175.074,2956.1099999999997,1750.7400000000002
expt-app-79,4,320.06,214.649,1280.24,858.596
expt-app-43,4,1436.234,1425.21,5744.936,5700.84
expt-app-27,2,3879.428,3799.836,7758.856,7599.672
expt-app-24,7,763.192,759.143,5342.344,5314.001
expt-app-40,7,573.427,452.139,4013.989,3164.973
expt-app-60,10,158.045,26.55,1580.4499999999998,265.5
expt-app-23,4,2642.96,2637.962,10571.84,10551.848
expt-app-3,4,909.985,797.227,3639.94,3188.908
expt-app-73,7,493.515,427.235,3454.605,2990.645
expt-app-29,4,2734.0499999999997,2628.365,10936.199999999999,10513.46
expt-app-14,7,409.30699999999996,273.838,2865.149,1916.8660000000002
expt-app-98,1,787.6469999999999,721.203,787.6469999999999,721.203
expt-app-70,10,27.330000000000002,22.998,273.3,229.98000000000002
expt-app-83,8,511.24899999999997,375.516,4089.9919999999997,3004.128
expt-app-53,8,495.956,374.505,3967.648,2996.04
expt-app-30,9,85.051,18.127,765.4590000000001,163.143
expt-app-34,10,35.632,24.587,356.32,245.87
expt-app-25,8,371.742,236.755,2973.936,1894.04
expt-app-90,10,133.394,28.936,1333.94,289.36
expt-app-33,2,3751.871,3684.532,7503.742,7369.064
expt-app-68,4,1884.603,1744.652,7538.412,6978.608
expt-app-95,8,261.865,195.218,2094.92,1561.744
expt-app-88,2,907.825,854.841,1815.65,1709.682
expt-app-91,10,42.702,38.519,427.02,385.19
expt-app-19,1,3188.9159999999997,3038.938,3188.9159999999997,3038.938
expt-app-36,9,133.564,29.149,1202.076,262.341
expt-app-41,3,839.182,704.233,2517.5460000000003,2112.6989999999996
expt-app-2,9,190.938,124.602,1718.442,1121.4180000000001
expt-app-10,4,1094.799,958.867,4379.196,3835.468
expt-app-80,4,1126.183,1047.272,4504.732,4189.088
expt-app-0,2,451.681,364.792,903.362,729.584
expt-app-74,5,565.237,559.896,2826.185,2799.4799999999996
expt-app-54,1,632.758,553.588,632.758,553.588
expt-app-8,9,581.3549999999999,436.776,5232.194999999999,3930.984
expt-app-97,3,836.033,831.11,2508.099,2493.33
expt-app-9,5,144.04600000000002,22.874,720.2300000000001,114.36999999999999
expt-app-39,7,700.8259999999999,579.744,4905.781999999999,4058.208
expt-app-75,10,550.612,484.368,5506.12,4843.68
expt-app-44,10,131.295,64.875,1312.9499999999998,648.75
expt-app-26,10,436.036,357.904,4360.36,3579.04
expt-app-81,10,344.01599999999996,222.29,3440.16,2222.9
expt-app-37,10,191.01399999999998,34.456,1910.1399999999999,344.56000000000006
expt-app-18,10,109.194,30.091,1091.94,300.91
expt-app-78,3,3882.4900000000002,3815.419,11647.470000000001,11446.257
expt-app-89,9,101.804,23.764,916.236,213.876
expt-app-17,2,535.001,378.05,1070.002,756.1
expt-app-51,1,1989.567,1922.903,1989.567,1922.903
expt-app-4,2,1637.1,1631.761,3274.2,3263.522
expt-app-65,7,315.147,262.062,2206.029,1834.4340000000002
expt-app-32,4,3034.199,2898.864,12136.796,11595.456
expt-app-82,4,1128.853,994.262,4515.412,3977.048
expt-app-66,6,629.6,524.076,3777.6000000000004,3144.456
expt-app-46,4,3637.388,3501.507,14549.552,14006.028
expt-app-64,2,1118.726,973.878,2237.452,1947.756
expt-app-63,8,189.698,122.694,1517.584,981.552
expt-app-48,5,999.304,932.173,4996.5199999999995,4660.865
expt-app-69,7,215.052,210.782,1505.364,1475.4740000000002
expt-app-86,5,1193.356,1115.012,5966.78,5575.0599999999995
expt-app-85,8,316.899,238.309,2535.192,1906.472
expt-app-62,2,1728.6999999999998,1675.47,3457.3999999999996,3350.94
expt-app-1,10,168.609,33.551,1686.0900000000001,335.51
expt-app-42,8,499.513,413.258,3996.104,3306.064
expt-app-31,8,311.88,232.995,2495.04,1863.96
expt-app-87,10,313.232,226.967,3132.32,2269.67
expt-app-5,1,1950.3539999999998,1801.074,1950.3539999999998,1801.074
expt-app-7,3,484.35499999999996,417.414,1453.0649999999998,1252.242
expt-app-6,3,956.183,951.017,2868.549,2853.0510000000004
expt-app-84,5,511.869,368.378,2559.3450000000003,1841.8899999999999
expt-app-99,4,761.906,683.409,3047.624,2733.636
expt-app-72,5,1042.8509999999999,964.013,5214.254999999999,4820.0650000000005
expt-app-96,3,1716.5220000000002,1611.208,5149.566000000001,4833.624
expt-app-56,4,359.351,292.443,1437.404,1169.772
expt-app-47,5,265.193,152.284,1325.965,761.42
expt-app-50,1,2537.187,2458.481,2537.187,2458.481
expt-app-12,5,984.361,920.58,4921.805,4602.900000000001
expt-app-59,6,605.7529999999999,487.656,3634.5179999999996,2925.936
expt-app-22,10,227.23399999999998,148.507,2272.3399999999997,1485.0700000000002
expt-app-57,1,3134.134,2984.757,3134.134,2984.757
expt-app-13,4,1031.2330000000002,1020.01,4124.932000000001,4080.04
expt-app-94,4,150.381,30.172,601.524,120.688
expt-app-55,8,176.52300000000002,41.594,1412.1840000000002,332.752
