app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,4,1298.695,1231.758,5194.78,4927.032
expt-app-60,10,147.227,26.057,1472.27,260.57
expt-app-72,5,851.094,764.969,4255.47,3824.8450000000003
expt-app-53,8,495.147,374.056,3961.176,2992.448
expt-app-33,2,3746.616,3679.746,7493.232,7359.492
expt-app-1,10,170.293,35.463,1702.93,354.63
expt-app-94,4,151.305,30.38,605.22,121.52
expt-app-7,3,484.908,418.48,1454.7240000000002,1255.44
expt-app-27,2,4089.57,4011.133,8179.14,8022.266
expt-app-18,10,109.774,31.081,1097.74,310.81
expt-app-54,1,631.347,553.102,631.347,553.102
expt-app-19,1,3423.284,3266.337,3423.284,3266.337
expt-app-87,10,362.136,283.552,3621.36,2835.5200000000004
expt-app-14,7,409.616,274.314,2867.312,1920.198
expt-app-6,3,993.254,988.786,2979.762,2966.3579999999997
expt-app-97,3,612.194,607.796,1836.5819999999999,1823.3880000000001
expt-app-61,9,430.31399999999996,378.011,3872.8259999999996,3402.099
expt-app-56,4,403.789,337.426,1615.156,1349.704
expt-app-65,7,289.675,237.511,2027.7250000000001,1662.577
expt-app-58,3,1301.347,1196.859,3904.041,3590.5769999999998
expt-app-47,5,255.65300000000002,151.357,1278.265,756.785
expt-app-2,9,193.696,126.499,1743.264,1138.491
expt-app-95,8,261.827,195.189,2094.616,1561.512
expt-app-39,7,766.811,645.581,5367.677000000001,4519.067
expt-app-76,7,735.719,601.069,5150.033,4207.483
expt-app-88,2,698.7750000000001,639.9,1397.5500000000002,1279.8
expt-app-98,1,800.688,734.207,800.688,734.207
expt-app-29,4,3096.679,2983.136,12386.716,11932.544
expt-app-46,4,3406.915,3271.555,13627.66,13086.22
expt-app-50,1,2957.294,2878.233,2957.294,2878.233
expt-app-34,10,29.478,24.486,294.78000000000003,244.86
expt-app-5,1,2211.0539999999996,2056.065,2211.0539999999996,2056.065
expt-app-80,4,1195.645,1117.139,4782.58,4468.556
expt-app-92,9,441.29400000000004,336.029,3971.646,3024.261
expt-app-68,4,1677.979,1543.162,6711.916,6172.648
expt-app-17,2,524.8530000000001,375.641,1049.7060000000001,751.282
expt-app-40,7,569.192,448.632,3984.344,3140.424
expt-app-49,9,114.708,41.162,1032.372,370.45799999999997
expt-app-55,8,176.225,41.136,1409.8,329.088
expt-app-42,8,493.081,414.148,3944.648,3313.184
expt-app-48,5,1022.184,950.25,5110.92,4751.25
expt-app-90,10,132.95000000000002,28.405,1329.5000000000002,284.05
expt-app-99,4,820.666,741.997,3282.664,2967.988
expt-app-9,5,143.786,23.015,718.9300000000001,115.075
expt-app-66,6,685.489,581.305,4112.934,3487.83
expt-app-12,5,1112.1570000000002,1060.193,5560.785000000001,5300.965
expt-app-69,7,259.29,249.198,1815.0300000000002,1744.386
expt-app-91,10,41.469,37.625,414.69,376.25
expt-app-86,5,842.577,763.802,4212.885,3819.01
expt-app-43,4,1512.548,1506.945,6050.192,6027.78
expt-app-8,9,267.582,180.659,2408.238,1625.931
expt-app-77,10,297.142,177.031,2971.42,1770.31
expt-app-13,4,1094.135,1090.174,4376.54,4360.696
expt-app-0,2,438.575,360.131,877.15,720.262
expt-app-4,2,1943.076,1938.353,3886.152,3876.706
expt-app-75,10,550.914,484.427,5509.139999999999,4844.27
expt-app-32,4,3079.1349999999998,2943.335,12316.539999999999,11773.34
expt-app-26,10,446.82899999999995,362.572,4468.289999999999,3625.7200000000003
expt-app-83,8,534.933,400.352,4279.464,3202.816
expt-app-79,4,319.836,214.465,1279.344,857.86
expt-app-81,10,349.543,228.848,3495.4300000000003,2288.48
expt-app-37,10,184.855,28.998,1848.55,289.98
expt-app-93,2,3673.673,3538.198,7347.346,7076.396
expt-app-96,3,1553.7669999999998,1449.3,4661.3009999999995,4347.9
expt-app-3,4,901.134,796.05,3604.536,3184.2
expt-app-36,9,132.438,28.333,1191.942,254.99699999999999
expt-app-44,10,143.19799999999998,68.894,1431.9799999999998,688.94
expt-app-70,10,26.831,22.266,268.31,222.65999999999997
expt-app-73,7,545.159,478.448,3816.113,3349.136
expt-app-22,10,222.545,143.737,2225.45,1437.37
expt-app-24,7,1129.3770000000002,1124.879,7905.639000000001,7874.152999999999
expt-app-84,5,563.052,418.967,2815.26,2094.835
expt-app-10,4,1349.273,1213.792,5397.092,4855.168
expt-app-21,6,499.094,432.905,2994.564,2597.43
expt-app-51,1,2358.3940000000002,2291.749,2358.3940000000002,2291.749
expt-app-23,4,2570.02,2565.453,10280.08,10261.812
expt-app-30,9,94.04700000000001,18.569,846.4230000000001,167.12099999999998
expt-app-89,9,102.54199999999999,24.418,922.8779999999999,219.762
expt-app-63,8,197.03,124.098,1576.24,992.784
expt-app-78,3,4014.755,3947.809,12044.265,11843.427
expt-app-25,8,381.5,237.856,3052.0,1902.848
expt-app-31,8,292.108,213.838,2336.864,1710.704
expt-app-64,2,1223.23,1087.885,2446.46,2175.77
expt-app-59,6,599.41,525.737,3596.46,3154.4219999999996
expt-app-41,3,675.858,540.61,2027.5739999999998,1621.83
expt-app-62,2,1759.046,1705.691,3518.092,3411.382
expt-app-82,4,1413.661,1278.906,5654.644,5115.624
expt-app-57,1,2661.7920000000004,2511.894,2661.7920000000004,2511.894
expt-app-74,5,561.195,556.24,2805.9750000000004,2781.2
expt-app-85,8,310.927,223.761,2487.416,1790.088
