app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-48,5,1029.5330000000001,962.457,5147.665000000001,4812.285
expt-app-88,2,714.471,660.86,1428.942,1321.72
expt-app-4,2,1808.689,1804.684,3617.378,3609.368
expt-app-66,6,633.82,529.581,3802.92,3177.486
expt-app-93,2,3621.9579999999996,3485.761,7243.915999999999,6971.522
expt-app-13,4,1154.588,1149.471,4618.352,4597.884
expt-app-80,4,1226.433,1146.926,4905.732,4587.704
expt-app-62,2,1515.778,1456.65,3031.556,2913.3
expt-app-60,10,146.77200000000002,26.071,1467.7200000000003,260.71000000000004
expt-app-3,4,927.2,814.391,3708.8,3257.564
expt-app-25,8,398.337,252.533,3186.696,2020.264
expt-app-33,2,3808.05,3741.946,7616.1,7483.892
expt-app-1,10,167.426,31.384,1674.2599999999998,313.84000000000003
expt-app-74,5,622.291,611.221,3111.4550000000004,3056.105
expt-app-8,9,631.366,480.429,5682.294,4323.861
expt-app-29,4,3311.684,3206.523,13246.736,12826.092
expt-app-72,5,962.767,884.152,4813.835,4420.76
expt-app-0,2,483.559,405.41,967.118,810.82
expt-app-17,2,526.162,376.761,1052.324,753.522
expt-app-27,2,4125.472000000001,4046.552,8250.944000000001,8093.104
expt-app-87,10,302.454,224.158,3024.54,2241.58
expt-app-86,5,1029.453,951.074,5147.264999999999,4755.37
expt-app-18,10,108.439,30.136,1084.3899999999999,301.36
expt-app-37,10,184.678,28.237,1846.78,282.37
expt-app-90,10,134.546,29.662,1345.46,296.62
expt-app-61,9,349.69,298.177,3147.21,2683.5930000000003
expt-app-24,7,1105.7330000000002,1101.543,7740.131000000001,7710.8009999999995
expt-app-81,10,343.226,222.008,3432.26,2220.08
expt-app-43,4,1462.232,1447.656,5848.928,5790.624
expt-app-49,9,106.937,40.788,962.433,367.092
expt-app-76,7,639.969,497.894,4479.783,3485.258
expt-app-96,3,1415.8690000000001,1311.133,4247.607,3933.3990000000003
expt-app-54,1,649.875,570.874,649.875,570.874
expt-app-30,9,85.43900000000001,19.047,768.951,171.423
expt-app-2,9,191.577,125.481,1724.193,1129.329
expt-app-70,10,26.874,22.549,268.74,225.49
expt-app-63,8,189.36700000000002,122.555,1514.9360000000001,980.44
expt-app-22,10,262.67600000000004,183.754,2626.76,1837.54
expt-app-94,4,150.49599999999998,30.239,601.9839999999999,120.956
expt-app-79,4,319.075,214.219,1276.3,856.876
expt-app-89,9,101.24,23.018,911.16,207.162
expt-app-57,1,3339.7329999999997,3190.409,3339.7329999999997,3190.409
expt-app-6,3,1111.079,1098.892,3333.237,3296.6760000000004
expt-app-65,7,291.372,237.941,2039.604,1665.587
expt-app-46,4,3726.909,3590.737,14907.636,14362.948
expt-app-26,10,458.384,380.364,4583.84,3803.64
expt-app-36,9,133.19,27.894,1198.71,251.046
expt-app-84,5,519.47,376.13,2597.3500000000004,1880.65
expt-app-85,8,259.911,181.404,2079.288,1451.232
expt-app-32,4,3435.565,3299.121,13742.26,13196.484
expt-app-51,1,1801.733,1735.796,1801.733,1735.796
expt-app-11,4,1300.953,1222.862,5203.812,4891.448
expt-app-31,8,292.23,213.144,2337.84,1705.152
expt-app-78,3,4223.219,4155.156,12669.657,12465.468
expt-app-39,7,777.5490000000001,656.489,5442.843000000001,4595.423000000001
expt-app-40,7,568.819,447.101,3981.7329999999997,3129.707
expt-app-7,3,496.995,422.813,1490.9850000000001,1268.4389999999999
expt-app-56,4,353.792,287.261,1415.168,1149.044
expt-app-97,3,611.873,607.027,1835.6190000000001,1821.0810000000001
expt-app-42,8,487.12,408.207,3896.96,3265.656
expt-app-64,2,1010.327,868.387,2020.654,1736.774
expt-app-91,10,42.599,39.178,425.98999999999995,391.78
expt-app-23,4,3245.558,3241.386,12982.232,12965.544
expt-app-55,8,175.868,41.254,1406.944,330.032
expt-app-12,5,661.932,601.676,3309.66,3008.38
expt-app-92,9,565.526,461.225,5089.7339999999995,4151.025000000001
expt-app-53,8,493.41400000000004,372.477,3947.3120000000004,2979.816
expt-app-73,7,619.955,553.598,4339.685,3875.1859999999997
expt-app-83,8,501.634,366.765,4013.072,2934.12
expt-app-59,6,618.3779999999999,543.751,3710.2679999999996,3262.506
expt-app-41,3,768.8629999999999,623.546,2306.589,1870.6380000000001
expt-app-21,6,499.001,432.729,2994.006,2596.374
expt-app-50,1,3254.5350000000003,3175.16,3254.5350000000003,3175.16
expt-app-58,3,1580.292,1476.221,4740.876,4428.6630000000005
expt-app-68,4,1865.1770000000001,1729.706,7460.7080000000005,6918.824
expt-app-98,1,792.972,724.831,792.972,724.831
expt-app-69,7,215.892,211.489,1511.244,1480.423
expt-app-10,4,1203.809,1067.944,4815.236,4271.776
expt-app-34,10,35.653,23.836,356.53,238.35999999999999
expt-app-82,4,1409.171,1274.029,5636.684,5096.116
expt-app-5,1,1980.671,1831.316,1980.671,1831.316
expt-app-75,10,576.9680000000001,500.556,5769.68,5005.5599999999995
expt-app-19,1,3072.857,2914.575,3072.857,2914.575
expt-app-9,5,143.97099999999998,22.733,719.8549999999999,113.665
expt-app-99,4,768.4,689.699,3073.6,2758.796
expt-app-77,10,296.252,175.32,2962.52,1753.1999999999998
expt-app-47,5,305.387,200.527,1526.935,1002.635
expt-app-95,8,270.816,197.15,2166.528,1577.2
expt-app-44,10,132.812,64.991,1328.1200000000001,649.91
expt-app-14,7,407.617,273.066,2853.319,1911.4619999999998
