app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-82,2,1061.08,1054.869,2122.16,2109.738
expt-app-47,8,344.462,209.127,2755.696,1673.016
expt-app-8,5,2864.2400000000002,2758.533,14321.2,13792.664999999999
expt-app-29,1,1165.5310000000002,1112.036,1165.5310000000002,1112.036
expt-app-85,5,2880.031,2765.823,14400.154999999999,13829.115
expt-app-80,9,220.528,142.013,1984.752,1278.117
expt-app-98,4,1241.872,1153.399,4967.488,4613.596
expt-app-87,7,403.93,339.14,2827.51,2373.98
expt-app-7,8,682.9699999999999,547.02,5463.759999999999,4376.16
expt-app-6,4,1066.267,930.275,4265.068,3721.1
expt-app-69,10,605.262,512.199,6052.619999999999,5121.99
expt-app-88,4,779.919,658.979,3119.676,2635.916
expt-app-11,8,1468.9650000000001,1401.75,11751.720000000001,11214.0
expt-app-23,7,2508.455,2373.468,17559.184999999998,16614.275999999998
expt-app-35,8,319.12,198.429,2552.96,1587.432
expt-app-90,8,292.427,225.553,2339.416,1804.424
expt-app-94,7,824.648,757.836,5772.536,5304.852
expt-app-59,7,1331.766,1198.821,9322.362000000001,8391.747
expt-app-45,6,1640.395,1535.404,9842.369999999999,9212.423999999999
expt-app-2,5,1460.4479999999999,1348.764,7302.24,6743.82
expt-app-12,10,621.49,544.816,6214.9,5448.16
expt-app-56,10,355.831,221.401,3558.3100000000004,2214.01
expt-app-16,6,2671.553,2521.77,16029.318,15130.619999999999
expt-app-22,10,204.43,44.911,2044.3000000000002,449.11
expt-app-70,9,682.425,628.851,6141.825,5659.659
expt-app-64,9,224.551,157.715,2020.9589999999998,1419.435
expt-app-83,9,167.51,100.38,1507.59,903.42
expt-app-50,8,776.5609999999999,696.632,6212.487999999999,5573.056
expt-app-57,5,2234.127,2222.934,11170.635,11114.670000000002
expt-app-78,4,1046.92,1029.738,4187.68,4118.952
expt-app-40,8,715.1070000000001,609.461,5720.856000000001,4875.688
expt-app-10,8,1516.923,1410.631,12135.384,11285.048
expt-app-86,5,814.945,800.179,4074.7250000000004,4000.895
expt-app-68,9,107.10300000000001,1.987,963.9270000000001,17.883000000000003
expt-app-77,10,137.381,48.216,1373.81,482.16
expt-app-4,10,128.23000000000002,23.021,1282.3000000000002,230.21
expt-app-36,9,323.491,202.316,2911.419,1820.844
expt-app-75,10,114.856,9.388,1148.56,93.88
expt-app-58,10,380.411,259.459,3804.11,2594.59
expt-app-1,4,1120.164,1067.668,4480.656,4270.672
expt-app-67,4,1193.293,1113.314,4773.172,4453.256
expt-app-25,6,1711.4750000000001,1633.11,10268.85,9798.66
expt-app-9,9,97.201,18.435,874.809,165.915
expt-app-18,9,671.022,510.823,6039.198,4597.407
expt-app-37,8,471.831,466.914,3774.648,3735.312
expt-app-30,6,815.286,669.784,4891.715999999999,4018.7039999999997
expt-app-97,7,910.879,843.752,6376.153,5906.263999999999
expt-app-73,10,137.5,70.812,1375.0,708.12
expt-app-46,9,442.20500000000004,312.069,3979.8450000000003,2808.621
