app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-97,7,909.405,842.143,6365.835,5895.001
expt-app-45,6,1683.429,1570.101,10100.574,9420.606
expt-app-77,10,127.216,48.178,1272.1599999999999,481.78
expt-app-80,9,253.166,176.45,2278.494,1588.05
expt-app-98,4,1127.56,1048.329,4510.24,4193.316
expt-app-47,8,352.965,210.198,2823.72,1681.584
expt-app-35,8,319.51099999999997,198.463,2556.0879999999997,1587.704
expt-app-83,9,170.927,103.124,1538.3429999999998,928.116
expt-app-37,8,447.52500000000003,433.739,3580.2000000000003,3469.912
expt-app-87,7,350.659,297.788,2454.613,2084.516
expt-app-40,8,765.1569999999999,651.316,6121.255999999999,5210.528
expt-app-56,10,385.868,250.474,3858.68,2504.74
expt-app-69,10,543.885,464.589,5438.85,4645.89
expt-app-58,10,381.896,261.033,3818.96,2610.33
expt-app-59,7,1288.244,1167.117,9017.707999999999,8169.8189999999995
expt-app-90,8,292.576,217.265,2340.608,1738.12
expt-app-88,4,778.76,657.618,3115.04,2630.472
expt-app-7,8,681.4789999999999,538.865,5451.831999999999,4310.92
expt-app-18,9,687.8570000000001,531.818,6190.713000000001,4786.362
expt-app-78,4,969.869,958.962,3879.476,3835.848
expt-app-82,2,1083.021,1077.714,2166.042,2155.428
expt-app-25,6,1472.214,1405.482,8833.284,8432.892
expt-app-8,5,3135.9089999999997,3021.605,15679.544999999998,15108.025
expt-app-22,10,185.845,37.126,1858.45,371.26
expt-app-10,8,1519.135,1413.81,12153.08,11310.48
expt-app-23,7,2511.678,2389.763,17581.746,16728.341
expt-app-73,10,145.947,71.153,1459.47,711.5300000000001
expt-app-94,7,887.4680000000001,820.201,6212.276000000001,5741.407
expt-app-57,5,2257.745,2252.635,11288.724999999999,11263.175000000001
expt-app-30,6,842.342,706.058,5054.052,4236.348
expt-app-6,4,1132.377,996.77,4529.508,3987.08
expt-app-70,9,753.297,692.91,6779.673000000001,6236.19
expt-app-67,4,1316.7830000000001,1237.562,5267.1320000000005,4950.248
expt-app-86,5,876.01,863.365,4380.05,4316.825
expt-app-1,4,1080.529,1019.478,4322.116,4077.912
expt-app-16,6,2830.672,2680.695,16984.032,16084.170000000002
expt-app-36,9,322.72499999999997,201.941,2904.5249999999996,1817.469
expt-app-9,9,98.001,19.458,882.009,175.12199999999999
expt-app-12,10,590.21,512.528,5902.1,5125.280000000001
expt-app-2,5,1420.611,1315.018,7103.055,6575.09
expt-app-4,10,126.139,21.273,1261.3899999999999,212.73
expt-app-64,9,233.80100000000002,158.827,2104.2090000000003,1429.443
expt-app-46,9,446.925,315.447,4022.3250000000003,2839.023
expt-app-29,1,1243.241,1190.206,1243.241,1190.206
expt-app-85,5,2930.633,2824.86,14653.164999999999,14124.300000000001
expt-app-11,8,1438.745,1364.787,11509.96,10918.296
expt-app-68,9,107.766,2.348,969.894,21.131999999999998
expt-app-75,10,113.782,8.786,1137.82,87.86
expt-app-50,8,756.107,676.627,6048.856,5413.016
