app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-4,10,126.116,21.704,1261.16,217.04000000000002
expt-app-12,10,617.516,542.503,6175.16,5425.030000000001
expt-app-98,4,1128.142,1048.776,4512.568,4195.104
expt-app-30,6,807.5989999999999,663.382,4845.593999999999,3980.2919999999995
expt-app-45,6,1772.0059999999999,1658.904,10632.036,9953.423999999999
expt-app-80,9,216.212,140.792,1945.908,1267.128
expt-app-69,10,593.511,505.839,5935.11,5058.39
expt-app-2,5,1424.7060000000001,1319.815,7123.530000000001,6599.075000000001
expt-app-57,5,2139.7599999999998,2134.242,10698.8,10671.210000000001
expt-app-75,10,113.89,8.43,1138.9,84.3
expt-app-35,8,320.336,199.28,2562.688,1594.24
expt-app-1,4,1258.395,1195.529,5033.58,4782.116
expt-app-23,7,2377.221,2255.36,16640.547,15787.52
expt-app-18,9,658.854,500.989,5929.686000000001,4508.901
expt-app-6,4,1006.518,870.589,4026.072,3482.356
expt-app-58,10,376.757,254.985,3767.57,2549.8500000000004
expt-app-68,9,109.058,2.561,981.522,23.049
expt-app-67,4,1315.587,1228.323,5262.348,4913.292
expt-app-47,8,356.403,220.551,2851.224,1764.408
expt-app-83,9,174.498,100.602,1570.482,905.418
expt-app-88,4,780.437,658.344,3121.748,2633.376
expt-app-77,10,134.878,48.381,1348.7799999999997,483.81
expt-app-87,7,347.246,294.009,2430.7219999999998,2058.063
expt-app-90,8,292.36899999999997,224.989,2338.9519999999998,1799.912
expt-app-56,10,393.584,249.407,3935.84,2494.07
expt-app-29,1,1164.3120000000001,1111.147,1164.3120000000001,1111.147
expt-app-82,2,1153.6329999999998,1139.38,2307.2659999999996,2278.76
expt-app-40,8,737.7230000000001,631.727,5901.784000000001,5053.816
expt-app-7,8,684.169,547.87,5473.352,4382.96
expt-app-36,9,322.051,201.696,2898.459,1815.264
expt-app-64,9,234.329,165.93,2108.9610000000002,1493.3700000000001
expt-app-25,6,1477.325,1410.823,8863.95,8464.938
expt-app-86,5,791.2139999999999,786.161,3956.0699999999997,3930.805
expt-app-22,10,189.332,40.271,1893.32,402.71000000000004
expt-app-59,7,1351.241,1221.876,9458.687,8553.132
expt-app-50,8,770.843,683.428,6166.744,5467.424
expt-app-85,5,2926.1059999999998,2819.913,14630.529999999999,14099.565
expt-app-94,7,878.6659999999999,811.555,6150.661999999999,5680.884999999999
expt-app-78,4,1068.681,1054.969,4274.724,4219.876
expt-app-16,6,2673.022,2514.999,16038.132,15089.993999999999
expt-app-9,9,96.108,17.355,864.972,156.195
expt-app-8,5,2824.89,2718.066,14124.449999999999,13590.329999999998
expt-app-73,10,138.215,70.846,1382.15,708.46
expt-app-46,9,434.139,312.956,3907.251,2816.6040000000003
expt-app-11,8,1554.7169999999999,1477.964,12437.735999999999,11823.712
expt-app-10,8,1317.7289999999998,1202.4,10541.831999999999,9619.2
expt-app-70,9,779.135,725.862,7012.215,6532.758
expt-app-37,8,465.911,460.801,3727.288,3686.408
expt-app-97,7,938.196,870.758,6567.372,6095.3060000000005
