app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,4,1191.353,1111.95,4765.412,4447.8
expt-app-1,4,1085.089,1031.256,4340.356,4125.024
expt-app-30,6,820.724,675.89,4924.344,4055.34
expt-app-22,10,185.229,35.984,1852.2900000000002,359.84000000000003
expt-app-82,2,1103.311,1091.41,2206.622,2182.82
expt-app-78,4,1000.783,994.902,4003.132,3979.608
expt-app-35,8,328.397,199.526,2627.176,1596.208
expt-app-75,10,113.672,9.088,1136.72,90.88
expt-app-4,10,126.576,21.87,1265.76,218.70000000000002
expt-app-37,8,447.08799999999997,432.404,3576.7039999999997,3459.232
expt-app-77,10,126.687,47.946,1266.87,479.46
expt-app-50,8,751.045,670.918,6008.36,5367.344
expt-app-86,5,846.504,832.461,4232.52,4162.305
expt-app-45,6,1781.5749999999998,1667.496,10689.449999999999,10004.976
expt-app-6,4,1021.6860000000001,886.01,4086.7440000000006,3544.04
expt-app-25,6,1543.409,1475.65,9260.454000000002,8853.900000000001
expt-app-80,9,219.01100000000002,142.437,1971.0990000000002,1281.933
expt-app-10,8,1380.346,1275.557,11042.768,10204.456
expt-app-83,9,180.198,113.751,1621.7820000000002,1023.759
expt-app-90,8,292.554,225.28,2340.432,1802.24
expt-app-73,10,138.036,70.974,1380.3600000000001,709.74
expt-app-57,5,2245.336,2232.234,11226.679999999998,11161.17
expt-app-64,9,235.029,158.76,2115.261,1428.84
expt-app-29,1,1153.548,1091.066,1153.548,1091.066
expt-app-97,7,918.644,843.877,6430.508,5907.138999999999
expt-app-23,7,2376.238,2254.83,16633.665999999997,15783.81
expt-app-58,10,377.264,256.755,3772.6400000000003,2567.55
expt-app-46,9,432.807,311.675,3895.263,2805.0750000000003
expt-app-68,9,108.007,2.149,972.0630000000001,19.341
expt-app-47,8,344.845,209.295,2758.76,1674.36
expt-app-11,8,1507.886,1440.435,12063.088,11523.48
expt-app-18,9,697.9300000000001,548.604,6281.370000000001,4937.436000000001
expt-app-70,9,784.775,729.487,7062.974999999999,6565.383
expt-app-8,5,2967.9030000000002,2862.425,14839.515000000001,14312.125
expt-app-59,7,1289.356,1161.631,9025.492,8131.417
expt-app-2,5,1460.558,1348.009,7302.79,6740.045
expt-app-56,10,393.217,251.097,3932.17,2510.9700000000003
expt-app-69,10,543.3480000000001,457.502,5433.4800000000005,4575.02
expt-app-94,7,831.361,764.5,5819.527,5351.5
expt-app-67,4,1196.402,1116.812,4785.608,4467.248
expt-app-7,8,683.9499999999999,539.937,5471.599999999999,4319.496
expt-app-36,9,333.683,213.038,3003.147,1917.342
expt-app-87,7,350.793,298.265,2455.551,2087.855
expt-app-12,10,671.727,605.229,6717.2699999999995,6052.290000000001
expt-app-85,5,2900.692,2789.87,14503.46,13949.349999999999
expt-app-88,4,837.9839999999999,716.518,3351.9359999999997,2866.072
expt-app-9,9,96.604,17.654,869.436,158.886
expt-app-40,8,752.848,647.422,6022.784,5179.376
expt-app-16,6,2780.282,2621.87,16681.692000000003,15731.22
