app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,4,1138.677,1079.753,4554.708,4319.012
expt-app-82,2,1061.939,1057.222,2123.878,2114.444
expt-app-8,5,2880.417,2774.618,14402.085,13873.09
expt-app-4,10,127.143,21.364,1271.43,213.64000000000001
expt-app-67,4,1189.248,1110.273,4756.992,4441.092
expt-app-87,7,410.13100000000003,350.495,2870.9170000000004,2453.465
expt-app-80,9,215.233,141.405,1937.097,1272.645
expt-app-9,9,106.934,27.174,962.406,244.566
expt-app-83,9,174.367,100.479,1569.3029999999999,904.311
expt-app-97,7,899.869,833.039,6299.0830000000005,5831.273
expt-app-10,8,1406.0919999999999,1300.411,11248.735999999999,10403.288
expt-app-6,4,1006.5789999999998,870.68,4026.3159999999993,3482.72
expt-app-57,5,2218.887,2214.191,11094.435000000001,11070.954999999998
expt-app-88,4,851.993,731.055,3407.972,2924.22
expt-app-37,8,514.028,508.753,4112.224,4070.024
expt-app-40,8,708.836,603.381,5670.688,4827.048
expt-app-56,10,392.269,248.814,3922.69,2488.14
expt-app-29,1,1157.4150000000002,1104.041,1157.4150000000002,1104.041
expt-app-7,8,677.975,542.306,5423.8,4338.448
expt-app-30,6,800.664,664.648,4803.984,3987.888
expt-app-16,6,2855.549,2706.455,17133.294,16238.73
expt-app-36,9,367.535,238.175,3307.815,2143.5750000000003
expt-app-85,5,2974.961,2860.966,14874.804999999998,14304.83
expt-app-11,8,1447.294,1372.028,11578.352,10976.224
expt-app-70,9,737.085,675.868,6633.765,6082.812000000001
expt-app-98,4,1152.232,1072.626,4608.928,4290.504
expt-app-47,8,342.59099999999995,207.946,2740.7279999999996,1663.568
expt-app-64,9,225.28500000000003,158.094,2027.5650000000003,1422.846
expt-app-73,10,138.333,71.917,1383.33,719.1700000000001
expt-app-86,5,835.715,825.164,4178.575,4125.82
expt-app-35,8,319.909,198.185,2559.272,1585.48
expt-app-50,8,765.309,685.857,6122.472,5486.856
expt-app-75,10,125.364,8.419,1253.64,84.19
expt-app-94,7,872.48,805.566,6107.360000000001,5638.962
expt-app-22,10,194.907,39.922,1949.0700000000002,399.21999999999997
expt-app-90,8,313.969,238.775,2511.752,1910.2
expt-app-77,10,126.716,47.976,1267.1599999999999,479.76
expt-app-46,9,434.105,312.753,3906.945,2814.777
expt-app-45,6,1801.4889999999998,1695.099,10808.934,10170.594
expt-app-68,9,107.447,2.135,967.023,19.214999999999996
expt-app-25,6,1501.8180000000002,1433.848,9010.908000000001,8603.088
expt-app-58,10,377.164,256.373,3771.64,2563.73
expt-app-18,9,709.3589999999999,551.041,6384.231,4959.369000000001
expt-app-78,4,973.21,956.931,3892.84,3827.724
expt-app-23,7,2611.59,2489.875,18281.13,17429.125
expt-app-59,7,1310.0369999999998,1179.386,9170.258999999998,8255.702
expt-app-2,5,1487.879,1373.833,7439.3949999999995,6869.165000000001
expt-app-12,10,576.0150000000001,509.345,5760.1500000000015,5093.450000000001
expt-app-69,10,528.342,440.936,5283.42,4409.36
