app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-22,10,195.403,40.18,1954.03,401.8
expt-app-82,2,1052.289,1047.143,2104.578,2094.286
expt-app-85,5,2912.275,2800.4,14561.375,14002.0
expt-app-4,10,128.84699999999998,23.354,1288.4699999999998,233.54
expt-app-37,8,478.536,473.051,3828.288,3784.408
expt-app-90,8,294.48600000000005,226.301,2355.8880000000004,1810.408
expt-app-75,10,121.317,9.387,1213.1699999999998,93.87
expt-app-40,8,762.712,649.862,6101.696,5198.896
expt-app-9,9,115.14099999999999,36.009,1036.269,324.081
expt-app-86,5,829.542,824.382,4147.71,4121.91
expt-app-64,9,225.58800000000002,158.66,2030.2920000000001,1427.94
expt-app-7,8,697.864,554.867,5582.912,4438.936
expt-app-59,7,1271.987,1151.344,8903.909,8059.408
expt-app-36,9,330.246,202.046,2972.214,1818.414
expt-app-16,6,2665.909,2516.516,15995.454000000002,15099.096000000001
expt-app-83,9,166.747,99.931,1500.7230000000002,899.379
expt-app-87,7,347.985,295.412,2435.895,2067.884
expt-app-25,6,1471.1609999999998,1403.333,8826.965999999999,8419.998
expt-app-11,8,1446.273,1379.585,11570.184,11036.68
expt-app-56,10,383.575,248.227,3835.75,2482.27
expt-app-46,9,434.213,312.847,3907.9170000000004,2815.6229999999996
expt-app-10,8,1366.9,1255.944,10935.2,10047.552
expt-app-18,9,670.614,521.628,6035.526,4694.652
expt-app-80,9,218.131,142.188,1963.179,1279.692
expt-app-47,8,350.785,209.0,2806.28,1672.0
expt-app-2,5,1429.1970000000001,1323.267,7145.985000000001,6616.335
expt-app-1,4,1067.44,1014.922,4269.76,4059.688
expt-app-12,10,630.1569999999999,562.531,6301.57,5625.3099999999995
expt-app-23,7,2392.614,2264.725,16748.298,15853.074999999999
expt-app-45,6,1712.173,1606.766,10273.038,9640.596000000001
expt-app-78,4,1001.0049999999999,996.66,4004.0199999999995,3986.64
expt-app-88,4,869.889,740.926,3479.556,2963.704
expt-app-57,5,2132.692,2121.553,10663.46,10607.765
expt-app-6,4,1130.6419999999998,995.142,4522.567999999999,3980.568
expt-app-69,10,585.812,506.466,5858.12,5064.66
expt-app-68,9,107.42599999999999,2.214,966.8339999999998,19.926
expt-app-8,5,2852.334,2746.764,14261.669999999998,13733.82
expt-app-73,10,138.685,71.374,1386.85,713.74
expt-app-70,9,820.538,758.729,7384.842000000001,6828.561000000001
expt-app-50,8,737.952,650.634,5903.616,5205.072
expt-app-58,10,478.719,357.533,4787.19,3575.33
expt-app-97,7,1007.6670000000001,932.881,7053.669000000001,6530.1669999999995
expt-app-29,1,1242.3439999999998,1190.242,1242.3439999999998,1190.242
expt-app-98,4,1192.309,1113.605,4769.236,4454.42
expt-app-67,4,1386.2890000000002,1307.148,5545.156000000001,5228.592
expt-app-35,8,328.04699999999997,198.468,2624.3759999999997,1587.744
expt-app-77,10,136.962,48.24,1369.62,482.40000000000003
expt-app-30,6,787.905,651.933,4727.43,3911.598
expt-app-94,7,926.8199999999999,854.698,6487.74,5982.8859999999995
