app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,8,479.343,473.942,3834.744,3791.536
expt-app-57,5,2176.566,2168.997,10882.829999999998,10844.984999999999
expt-app-47,8,370.328,234.261,2962.624,1874.088
expt-app-77,10,135.208,48.23,1352.08,482.29999999999995
expt-app-1,4,1252.551,1193.549,5010.204,4774.196
expt-app-16,6,2662.9010000000003,2513.236,15977.406000000003,15079.416
expt-app-75,10,120.431,8.705,1204.31,87.05
expt-app-2,5,1430.207,1324.566,7151.035000000001,6622.83
expt-app-82,2,1087.802,1073.882,2175.604,2147.764
expt-app-7,8,734.3870000000001,598.809,5875.0960000000005,4790.472
expt-app-68,9,113.959,2.162,1025.631,19.458
expt-app-46,9,576.258,455.156,5186.322,4096.404
expt-app-73,10,137.396,70.968,1373.9599999999998,709.6800000000001
expt-app-86,5,794.045,788.042,3970.225,3940.21
expt-app-35,8,319.872,198.862,2558.976,1590.896
expt-app-64,9,331.292,264.919,2981.6279999999997,2384.2709999999997
expt-app-80,9,208.35999999999999,141.444,1875.2399999999998,1272.9959999999999
expt-app-97,7,926.038,858.52,6482.266,6009.639999999999
expt-app-4,10,135.61200000000002,22.838,1356.1200000000003,228.38
expt-app-6,4,1046.3210000000001,910.666,4185.284000000001,3642.664
expt-app-10,8,1337.807,1232.301,10702.456,9858.408
expt-app-36,9,292.024,170.95,2628.216,1538.55
expt-app-22,10,197.25300000000001,40.348,1972.5300000000002,403.48
expt-app-59,7,1382.089,1253.854,9674.623,8776.978000000001
expt-app-67,4,1187.011,1108.342,4748.044,4433.368
expt-app-18,9,699.9530000000001,545.163,6299.577000000001,4906.467000000001
expt-app-78,4,956.3770000000001,950.583,3825.5080000000003,3802.332
expt-app-90,8,311.159,243.917,2489.272,1951.336
expt-app-50,8,767.09,687.545,6136.72,5500.36
expt-app-9,9,103.909,17.768,935.181,159.912
expt-app-88,4,792.308,671.349,3169.232,2685.396
expt-app-45,6,1629.17,1523.804,9775.02,9142.824
expt-app-8,5,2838.2239999999997,2726.365,14191.119999999999,13631.824999999999
expt-app-40,8,717.8090000000001,612.697,5742.472000000001,4901.576
expt-app-87,7,403.929,350.374,2827.5029999999997,2452.6180000000004
expt-app-23,7,2624.569,2503.31,18371.983,17523.17
expt-app-98,4,1178.4099999999999,1091.655,4713.639999999999,4366.62
expt-app-12,10,612.893,536.176,6128.93,5361.76
expt-app-70,9,677.483,625.021,6097.347,5625.188999999999
expt-app-29,1,1230.823,1171.382,1230.823,1171.382
expt-app-94,7,829.664,756.222,5807.648,5293.554
expt-app-25,6,1485.69,1418.787,8914.14,8512.722
expt-app-85,5,3187.774,3082.786,15938.869999999999,15413.93
expt-app-69,10,592.978,513.823,5929.78,5138.23
expt-app-83,9,175.071,101.016,1575.639,909.144
expt-app-58,10,377.847,256.59,3778.47,2565.8999999999996
expt-app-56,10,389.169,246.519,3891.6899999999996,2465.19
expt-app-30,6,810.348,665.476,4862.088,3992.8559999999998
expt-app-11,8,1413.076,1345.696,11304.608,10765.568
