app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-44,2,575.348,508.291,1150.696,1016.582
expt-app-18,7,282.659,199.771,1978.6129999999998,1398.397
expt-app-70,4,207.841,129.456,831.364,517.824
expt-app-9,5,620.051,553.49,3100.255,2767.45
expt-app-21,9,159.458,92.918,1435.122,836.2620000000001
expt-app-39,4,846.073,841.253,3384.292,3365.012
expt-app-25,2,911.18,859.486,1822.36,1718.972
expt-app-79,7,538.009,458.617,3766.063,3210.319
expt-app-52,10,155.695,20.594,1556.9499999999998,205.94
expt-app-34,1,2140.5820000000003,2135.165,2140.5820000000003,2135.165
expt-app-72,8,111.78699999999999,44.848,894.2959999999999,358.784
expt-app-43,6,710.448,575.397,4262.688,3452.3820000000005
expt-app-10,2,788.351,682.82,1576.702,1365.64
expt-app-50,9,318.848,260.436,2869.632,2343.924
expt-app-99,10,209.209,81.627,2092.09,816.27
expt-app-5,6,218.42600000000002,151.627,1310.556,909.7620000000001
expt-app-41,4,352.987,275.107,1411.948,1100.428
expt-app-29,4,865.537,851.653,3462.148,3406.612
expt-app-2,4,507.44100000000003,495.651,2029.7640000000001,1982.604
expt-app-86,9,129.223,124.606,1163.007,1121.454
expt-app-60,10,116.698,6.781,1166.98,67.81
expt-app-97,10,191.10399999999998,111.971,1911.04,1119.71
expt-app-92,2,1160.231,1039.573,2320.462,2079.146
expt-app-27,7,162.25300000000001,75.678,1135.7710000000002,529.746
expt-app-1,1,841.1990000000001,774.383,841.1990000000001,774.383
expt-app-93,3,531.965,465.382,1595.895,1396.146
expt-app-11,8,503.54600000000005,367.967,4028.3680000000004,2943.736
expt-app-55,1,1989.135,1922.284,1989.135,1922.284
expt-app-14,9,261.747,126.443,2355.723,1137.987
expt-app-80,9,310.636,231.505,2795.724,2083.545
expt-app-61,9,108.791,30.233,979.1189999999999,272.097
expt-app-56,1,244.85399999999998,166.428,244.85399999999998,166.428
expt-app-95,10,127.78900000000002,54.741,1277.89,547.41
expt-app-84,7,375.02200000000005,315.641,2625.1540000000005,2209.487
expt-app-54,6,284.605,179.841,1707.63,1079.046
expt-app-58,4,1244.7379999999998,1165.941,4978.951999999999,4663.764
expt-app-4,10,337.006,201.247,3370.0599999999995,2012.4700000000003
expt-app-37,8,245.151,109.534,1961.208,876.272
expt-app-0,9,50.424,45.306,453.816,407.75399999999996
expt-app-62,7,159.933,73.999,1119.531,517.9929999999999
expt-app-8,9,354.831,219.514,3193.4790000000003,1975.6260000000002
expt-app-46,1,1926.201,1921.315,1926.201,1921.315
expt-app-35,3,375.26599999999996,370.363,1125.7979999999998,1111.089
expt-app-6,4,823.009,723.313,3292.036,2893.252
expt-app-71,9,384.976,244.874,3464.784,2203.866
expt-app-31,9,382.82,240.019,3445.38,2160.1710000000003
expt-app-53,3,824.723,772.336,2474.169,2317.008
expt-app-77,7,414.69,265.034,2902.83,1855.2379999999998
expt-app-87,5,348.492,281.589,1742.46,1407.945
expt-app-24,9,89.69000000000001,84.495,807.2100000000002,760.455
expt-app-19,5,304.223,236.93,1521.115,1184.65
expt-app-13,3,570.438,497.195,1711.3139999999999,1491.585
expt-app-7,6,453.959,442.564,2723.754,2655.384
expt-app-38,10,153.94299999999998,18.83,1539.4299999999998,188.29999999999998
expt-app-68,8,392.451,313.852,3139.608,2510.816
expt-app-45,9,173.787,68.628,1564.083,617.652
expt-app-64,6,692.5519999999999,572.128,4155.312,3432.768
expt-app-85,5,593.204,518.034,2966.0199999999995,2590.17
expt-app-3,9,240.994,162.161,2168.946,1459.449
expt-app-12,9,165.33,113.988,1487.97,1025.892
expt-app-82,6,275.42100000000005,208.408,1652.5260000000003,1250.4479999999999
expt-app-73,4,667.048,518.172,2668.192,2072.688
expt-app-88,4,286.431,208.184,1145.724,832.736
expt-app-90,8,406.205,400.819,3249.64,3206.552
expt-app-94,5,619.93,485.249,3099.6499999999996,2426.245
expt-app-76,10,86.154,11.954,861.54,119.54
expt-app-47,10,131.152,64.344,1311.52,643.4399999999999
expt-app-16,4,866.985,718.389,3467.94,2873.556
expt-app-63,3,399.714,394.125,1199.142,1182.375
expt-app-36,7,577.509,432.798,4042.563,3029.5860000000002
expt-app-49,1,620.606,553.541,620.606,553.541
expt-app-59,5,522.9979999999999,517.796,2614.99,2588.9800000000005
expt-app-48,9,87.99,21.223,791.91,191.007
expt-app-15,1,1668.0729999999999,1609.391,1668.0729999999999,1609.391
