app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,9,251.46200000000002,114.267,2263.1580000000004,1028.403
expt-app-25,2,1052.2279999999998,994.03,2104.4559999999997,1988.06
expt-app-10,2,711.2349999999999,606.73,1422.4699999999998,1213.46
expt-app-88,4,353.85499999999996,267.802,1415.4199999999998,1071.208
expt-app-95,10,119.90599999999999,54.019,1199.06,540.1899999999999
expt-app-86,9,124.05199999999999,118.547,1116.4679999999998,1066.923
expt-app-58,4,1093.001,1005.012,4372.004,4020.048
expt-app-4,10,334.783,200.465,3347.83,2004.65
expt-app-63,3,509.336,504.539,1528.008,1513.617
expt-app-36,7,611.991,476.799,4283.937,3337.593
expt-app-55,1,1896.935,1830.264,1896.935,1830.264
expt-app-24,9,109.876,98.007,988.884,882.0630000000001
expt-app-31,9,370.53000000000003,235.139,3334.7700000000004,2116.251
expt-app-52,10,157.331,22.367,1573.31,223.67000000000002
expt-app-8,9,509.203,373.963,4582.826999999999,3365.6670000000004
expt-app-13,3,616.033,548.77,1848.0990000000002,1646.31
expt-app-5,6,229.6,153.609,1377.6,921.654
expt-app-6,4,794.997,715.762,3179.988,2863.048
expt-app-73,4,676.625,527.677,2706.5,2110.708
expt-app-97,10,190.889,112.419,1908.89,1124.19
expt-app-60,10,111.876,6.828,1118.76,68.28
expt-app-59,5,527.165,516.259,2635.825,2581.295
expt-app-18,7,373.84299999999996,295.217,2616.901,2066.519
expt-app-53,3,733.808,682.133,2201.424,2046.3990000000001
expt-app-19,5,317.963,250.934,1589.815,1254.67
expt-app-3,9,240.77100000000002,161.977,2166.9390000000003,1457.7930000000001
expt-app-16,4,727.262,578.011,2909.048,2312.044
expt-app-62,7,151.164,72.85,1058.148,509.94999999999993
expt-app-68,8,466.719,316.658,3733.752,2533.264
expt-app-54,6,283.494,178.734,1700.9640000000002,1072.404
expt-app-84,7,275.06399999999996,222.384,1925.4479999999999,1556.6879999999999
expt-app-56,1,250.695,171.638,250.695,171.638
expt-app-61,9,127.104,30.293,1143.936,272.637
expt-app-82,6,275.137,208.776,1650.8220000000001,1252.656
expt-app-85,5,679.9929999999999,613.253,3399.9649999999997,3066.2650000000003
expt-app-12,9,168.784,116.416,1519.056,1047.744
expt-app-76,10,78.183,12.188,781.83,121.88000000000001
expt-app-38,10,162.78799999999998,28.132,1627.8799999999999,281.32
expt-app-93,3,566.6,499.832,1699.8000000000002,1499.496
expt-app-99,10,202.839,81.601,2028.3899999999999,816.01
expt-app-15,1,1827.599,1768.335,1827.599,1768.335
expt-app-9,5,772.738,699.041,3863.6900000000005,3495.2050000000004
expt-app-29,4,875.1750000000001,870.248,3500.7000000000003,3480.992
expt-app-34,1,1988.14,1977.284,1988.14,1977.284
expt-app-27,7,160.375,73.132,1122.625,511.92400000000004
expt-app-80,9,339.217,261.229,3052.953,2351.0609999999997
expt-app-50,9,290.471,219.313,2614.239,1973.817
expt-app-44,2,658.6800000000001,584.169,1317.3600000000001,1168.338
expt-app-11,8,566.812,431.46,4534.496,3451.68
expt-app-39,4,764.306,760.095,3057.224,3040.38
expt-app-1,1,881.576,814.918,881.576,814.918
expt-app-92,2,1166.76,1045.574,2333.52,2091.148
expt-app-2,4,395.748,390.821,1582.992,1563.284
expt-app-70,4,206.666,128.839,826.664,515.356
expt-app-64,6,696.5519999999999,575.404,4179.312,3452.424
expt-app-49,1,742.808,667.87,742.808,667.87
expt-app-87,5,349.05,282.101,1745.25,1410.505
expt-app-72,8,111.795,45.118,894.36,360.944
expt-app-0,9,75.452,64.432,679.068,579.888
expt-app-41,4,381.094,294.642,1524.376,1178.568
expt-app-21,9,167.011,93.81,1503.099,844.29
expt-app-79,7,615.895,533.143,4311.264999999999,3732.001
expt-app-94,5,579.449,444.363,2897.245,2221.815
expt-app-77,7,390.04,241.562,2730.28,1690.9340000000002
expt-app-43,6,703.249,567.947,4219.494000000001,3407.682
expt-app-35,3,331.994,327.192,995.9820000000001,981.576
expt-app-47,10,131.009,64.287,1310.09,642.8700000000001
expt-app-37,8,243.225,108.028,1945.8,864.224
expt-app-7,6,265.635,260.421,1593.81,1562.5259999999998
expt-app-90,8,337.204,331.766,2697.632,2654.128
expt-app-45,9,174.041,69.411,1566.369,624.6990000000001
expt-app-48,9,93.146,20.817,838.314,187.353
expt-app-46,1,1807.787,1802.508,1807.787,1802.508
expt-app-71,9,271.041,135.763,2439.369,1221.867
