app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-76,10,78.785,11.798,787.8499999999999,117.98
expt-app-53,3,663.987,612.226,1991.9609999999998,1836.6779999999999
expt-app-77,7,392.376,242.826,2746.6319999999996,1699.782
expt-app-63,3,399.769,395.09,1199.307,1185.27
expt-app-62,7,151.423,73.142,1059.961,511.99399999999997
expt-app-84,7,284.15200000000004,224.918,1989.0640000000003,1574.426
expt-app-58,4,1180.483,1097.482,4721.932,4389.928
expt-app-24,9,90.407,86.278,813.663,776.5020000000001
expt-app-13,3,564.751,498.164,1694.253,1494.492
expt-app-79,7,551.3090000000001,465.474,3859.1630000000005,3258.3179999999998
expt-app-94,5,524.8439999999999,390.547,2624.22,1952.7350000000001
expt-app-39,4,840.277,835.396,3361.108,3341.584
expt-app-95,10,129.791,55.904,1297.9099999999999,559.0400000000001
expt-app-55,1,1854.822,1787.403,1854.822,1787.403
expt-app-9,5,580.4280000000001,514.003,2902.1400000000003,2570.0150000000003
expt-app-6,4,715.204,635.994,2860.816,2543.976
expt-app-56,1,252.185,173.799,252.185,173.799
expt-app-46,1,1806.545,1794.149,1806.545,1794.149
expt-app-86,9,131.748,117.912,1185.732,1061.208
expt-app-50,9,262.81300000000005,210.398,2365.3170000000005,1893.5819999999999
expt-app-49,1,598.176,531.329,598.176,531.329
expt-app-41,4,304.502,221.059,1218.008,884.236
expt-app-85,5,694.822,628.795,3474.11,3143.975
expt-app-88,4,254.674,176.1,1018.696,704.4
expt-app-71,9,320.743,185.76,2886.687,1671.84
expt-app-72,8,121.56400000000001,46.495,972.5120000000001,371.96
expt-app-8,9,464.80100000000004,329.421,4183.209000000001,2964.7889999999998
expt-app-73,4,751.885,602.238,3007.54,2408.952
expt-app-38,10,152.40300000000002,17.243,1524.0300000000002,172.42999999999998
expt-app-21,9,162.607,96.365,1463.463,867.285
expt-app-11,8,475.57500000000005,339.593,3804.6000000000004,2716.744
expt-app-5,6,247.72,181.431,1486.32,1088.586
expt-app-43,6,746.3910000000001,604.367,4478.3460000000005,3626.2019999999998
expt-app-10,2,748.3340000000001,636.484,1496.6680000000001,1272.968
expt-app-14,9,250.929,115.636,2258.361,1040.724
expt-app-1,1,823.527,756.372,823.527,756.372
expt-app-87,5,350.995,284.156,1754.975,1420.78
expt-app-7,6,373.107,368.207,2238.6420000000003,2209.242
expt-app-97,10,190.05700000000002,111.601,1900.5700000000002,1116.01
expt-app-3,9,240.346,162.251,2163.114,1460.259
expt-app-54,6,283.21299999999997,178.636,1699.2779999999998,1071.816
expt-app-34,1,2163.076,2157.867,2163.076,2157.867
expt-app-48,9,102.53099999999999,27.468,922.7789999999999,247.212
expt-app-59,5,526.181,521.474,2630.905,2607.3700000000003
expt-app-70,4,207.797,128.993,831.188,515.972
expt-app-80,9,403.92,317.029,3635.28,2853.261
expt-app-99,10,201.96900000000002,81.703,2019.6900000000003,817.03
expt-app-16,4,830.825,675.209,3323.3,2700.836
expt-app-25,2,1210.673,1151.663,2421.346,2303.326
expt-app-4,10,337.313,202.31,3373.13,2023.1
expt-app-90,8,333.18399999999997,328.905,2665.4719999999998,2631.24
expt-app-0,9,54.566,41.627,491.09400000000005,374.64300000000003
expt-app-64,6,728.4540000000001,607.357,4370.724,3644.142
expt-app-15,1,1663.481,1610.846,1663.481,1610.846
expt-app-12,9,168.819,117.047,1519.3709999999999,1053.423
expt-app-29,4,903.381,898.698,3613.524,3594.792
expt-app-61,9,108.3,30.171,974.6999999999999,271.539
expt-app-27,7,143.673,64.217,1005.711,449.519
expt-app-52,10,155.15,20.769,1551.5,207.69
expt-app-47,10,130.203,64.411,1302.03,644.11
expt-app-18,7,286.14,208.035,2002.98,1456.245
expt-app-60,10,128.99099999999999,14.899,1289.9099999999999,148.98999999999998
expt-app-92,2,1267.236,1137.742,2534.472,2275.484
expt-app-35,3,347.193,339.939,1041.579,1019.817
expt-app-36,7,575.534,439.855,4028.738,3078.985
expt-app-45,9,185.786,72.754,1672.074,654.7860000000001
expt-app-44,2,576.668,509.682,1153.336,1019.364
expt-app-37,8,246.191,110.9,1969.528,887.2
expt-app-68,8,465.426,377.856,3723.408,3022.848
expt-app-2,4,444.578,439.678,1778.312,1758.712
expt-app-82,6,325.461,258.226,1952.766,1549.356
expt-app-19,5,311.944,244.874,1559.72,1224.37
expt-app-93,3,533.6379999999999,467.143,1600.9139999999998,1401.4289999999999
expt-app-31,9,381.96000000000004,237.912,3437.6400000000003,2141.208
