app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-58,4,1240.9589999999998,1162.04,4963.835999999999,4648.16
expt-app-3,9,240.737,162.195,2166.633,1459.7549999999999
expt-app-44,2,591.689,525.195,1183.378,1050.39
expt-app-29,4,841.866,836.58,3367.464,3346.32
expt-app-54,6,289.75,178.293,1738.5,1069.758
expt-app-95,10,122.002,55.394,1220.02,553.9399999999999
expt-app-18,7,278.01599999999996,199.926,1946.1119999999996,1399.482
expt-app-85,5,630.792,564.088,3153.96,2820.4399999999996
expt-app-79,7,543.814,459.378,3806.698,3215.6459999999997
expt-app-41,4,300.022,220.948,1200.088,883.792
expt-app-53,3,607.65,554.584,1822.9499999999998,1663.752
expt-app-92,2,1229.167,1107.73,2458.334,2215.46
expt-app-97,10,253.691,175.308,2536.91,1753.08
expt-app-90,8,439.473,427.134,3515.784,3417.072
expt-app-70,4,207.841,129.505,831.364,518.02
expt-app-94,5,527.785,392.629,2638.9249999999997,1963.145
expt-app-88,4,262.652,178.959,1050.608,715.836
expt-app-73,4,676.41,520.678,2705.64,2082.712
expt-app-5,6,219.886,153.372,1319.316,920.2320000000001
expt-app-1,1,813.144,746.44,813.144,746.44
expt-app-31,9,373.34299999999996,237.917,3360.0869999999995,2141.253
expt-app-82,6,274.243,207.368,1645.458,1244.208
expt-app-52,10,158.578,23.745,1585.78,237.45000000000002
expt-app-15,1,1702.0980000000002,1649.951,1702.0980000000002,1649.951
expt-app-59,5,518.436,514.081,2592.1800000000003,2570.405
expt-app-12,9,168.18099999999998,115.71,1513.629,1041.3899999999999
expt-app-49,1,664.888,590.549,664.888,590.549
expt-app-9,5,653.12,585.965,3265.6,2929.8250000000003
expt-app-6,4,703.1579999999999,624.129,2812.6319999999996,2496.516
expt-app-64,6,594.708,465.359,3568.2479999999996,2792.154
expt-app-86,9,122.255,117.319,1100.295,1055.871
expt-app-34,1,2117.385,2111.627,2117.385,2111.627
expt-app-55,1,1851.96,1785.062,1851.96,1785.062
expt-app-36,7,666.356,530.528,4664.492,3713.696
expt-app-43,6,700.404,564.851,4202.424,3389.1059999999998
expt-app-93,3,528.715,462.798,1586.145,1388.394
expt-app-99,10,202.897,81.979,2028.9699999999998,819.79
expt-app-19,5,379.649,303.415,1898.245,1517.075
expt-app-80,9,309.984,231.654,2789.8559999999998,2084.886
expt-app-72,8,112.119,45.314,896.952,362.512
expt-app-68,8,423.276,344.469,3386.208,2755.752
expt-app-60,10,118.84899999999999,7.192,1188.4899999999998,71.92
expt-app-71,9,451.32800000000003,249.269,4061.952,2243.4210000000003
expt-app-45,9,184.047,69.174,1656.423,622.566
expt-app-4,10,338.125,202.694,3381.25,2026.9399999999998
expt-app-87,5,388.596,314.34,1942.98,1571.6999999999998
expt-app-61,9,108.58800000000001,30.183,977.292,271.647
expt-app-39,4,878.103,865.781,3512.412,3463.124
expt-app-37,8,247.318,111.292,1978.544,890.336
expt-app-0,9,50.213,45.278,451.91700000000003,407.502
expt-app-25,2,980.536,926.305,1961.072,1852.61
expt-app-35,3,333.139,328.035,999.417,984.105
expt-app-21,9,167.27100000000002,91.438,1505.439,822.942
expt-app-76,10,86.342,12.097,863.42,120.97
expt-app-48,9,96.94800000000001,24.667,872.532,222.00300000000001
expt-app-77,7,394.301,244.366,2760.107,1710.5620000000001
expt-app-11,8,480.642,345.444,3845.136,2763.552
expt-app-56,1,245.65300000000002,167.699,245.65300000000002,167.699
expt-app-16,4,741.004,591.985,2964.016,2367.94
expt-app-13,3,563.748,496.757,1691.2440000000001,1490.271
expt-app-38,10,152.205,17.486,1522.0500000000002,174.86
expt-app-63,3,447.278,442.415,1341.834,1327.2450000000001
expt-app-46,1,1789.253,1784.037,1789.253,1784.037
expt-app-8,9,412.143,269.904,3709.287,2429.136
expt-app-24,9,92.185,79.889,829.665,719.001
expt-app-27,7,140.11399999999998,61.776,980.7979999999998,432.432
expt-app-62,7,171.685,92.809,1201.795,649.663
expt-app-84,7,276.04499999999996,224.015,1932.3149999999996,1568.105
expt-app-10,2,919.18,814.062,1838.36,1628.124
expt-app-14,9,266.93899999999996,124.717,2402.4509999999996,1122.453
expt-app-2,4,380.03999999999996,375.31,1520.1599999999999,1501.24
expt-app-7,6,275.68,263.078,1654.08,1578.4679999999998
expt-app-47,10,131.502,64.488,1315.02,644.88
expt-app-50,9,324.382,272.454,2919.438,2452.0860000000002
