app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,8,700.856,600.67,5606.848,4805.36
expt-app-1,1,1051.393,976.089,1051.393,976.089
expt-app-97,10,212.87,133.991,2128.7,1339.91
expt-app-48,9,85.304,18.752,767.736,168.768
expt-app-0,9,50.433,45.329,453.897,407.961
expt-app-31,9,366.731,232.122,3300.5789999999997,2089.098
expt-app-79,7,545.088,457.982,3815.616,3205.8740000000003
expt-app-45,9,218.332,101.576,1964.9879999999998,914.184
expt-app-36,7,584.986,441.527,4094.902,3090.689
expt-app-19,5,311.86199999999997,244.936,1559.31,1224.68
expt-app-99,10,203.163,81.988,2031.63,819.88
expt-app-82,6,294.631,207.552,1767.7859999999998,1245.312
expt-app-77,7,431.513,273.814,3020.591,1916.698
expt-app-56,1,249.155,170.831,249.155,170.831
expt-app-87,5,371.392,304.781,1856.96,1523.905
expt-app-86,9,129.468,119.46,1165.212,1075.1399999999999
expt-app-54,6,283.118,178.18,1698.708,1069.08
expt-app-52,10,158.256,22.657,1582.56,226.57
expt-app-95,10,135.02,60.884,1350.2,608.84
expt-app-24,9,89.056,84.109,801.504,756.981
expt-app-61,9,109.02499999999999,30.184,981.2249999999999,271.656
expt-app-7,6,329.57599999999996,324.96,1977.4559999999997,1949.7599999999998
expt-app-43,6,752.5150000000001,608.14,4515.09,3648.84
expt-app-37,8,248.485,113.035,1987.88,904.28
expt-app-90,8,391.261,385.793,3130.088,3086.344
expt-app-62,7,151.832,73.022,1062.824,511.15400000000005
expt-app-47,10,137.149,64.463,1371.49,644.6299999999999
expt-app-46,1,1941.23,1926.663,1941.23,1926.663
expt-app-94,5,582.622,448.117,2913.1099999999997,2240.585
expt-app-8,9,363.84,228.77,3274.56,2058.9300000000003
expt-app-58,4,1120.461,1042.031,4481.844,4168.124
expt-app-15,1,2078.904,2025.629,2078.904,2025.629
expt-app-16,4,910.1329999999999,761.03,3640.5319999999997,3044.12
expt-app-18,7,278.508,199.982,1949.5559999999998,1399.874
expt-app-35,3,333.14700000000005,327.865,999.4410000000001,983.595
expt-app-70,4,216.49099999999999,129.94,865.9639999999999,519.76
expt-app-39,4,801.568,789.621,3206.272,3158.484
expt-app-3,9,240.027,161.879,2160.243,1456.9109999999998
expt-app-4,10,352.80699999999996,218.158,3528.0699999999997,2181.58
expt-app-13,3,612.034,544.966,1836.1019999999999,1634.8980000000001
expt-app-27,7,133.313,54.52,933.1909999999999,381.64000000000004
expt-app-34,1,1972.771,1965.256,1972.771,1965.256
expt-app-59,5,517.605,512.908,2588.025,2564.54
expt-app-29,4,994.0740000000001,989.275,3976.2960000000003,3957.1
expt-app-12,9,166.054,114.382,1494.486,1029.438
expt-app-6,4,704.66,626.332,2818.64,2505.328
expt-app-11,8,645.7819999999999,453.18,5166.255999999999,3625.44
expt-app-14,9,265.892,123.329,2393.028,1109.961
expt-app-44,2,753.478,679.345,1506.956,1358.69
expt-app-76,10,78.526,11.88,785.26,118.80000000000001
expt-app-53,3,607.428,555.493,1822.284,1666.4790000000003
expt-app-5,6,218.052,151.768,1308.312,910.608
expt-app-93,3,752.6279999999999,677.563,2257.884,2032.6889999999999
expt-app-2,4,349.837,344.91,1399.348,1379.64
expt-app-71,9,276.387,141.262,2487.483,1271.358
expt-app-41,4,292.969,214.096,1171.876,856.384
expt-app-10,2,708.822,603.723,1417.644,1207.446
expt-app-21,9,156.507,90.427,1408.563,813.8430000000001
expt-app-49,1,605.767,538.487,605.767,538.487
expt-app-72,8,111.295,44.997,890.36,359.976
expt-app-80,9,315.749,229.61,2841.741,2066.4900000000002
expt-app-9,5,662.482,595.236,3312.41,2976.18
expt-app-38,10,153.60299999999998,18.578,1536.0299999999997,185.78
expt-app-85,5,640.307,567.272,3201.535,2836.36
expt-app-73,4,756.076,606.936,3024.304,2427.744
expt-app-88,4,255.73000000000002,176.947,1022.9200000000001,707.788
expt-app-92,2,1263.563,1142.278,2527.126,2284.556
expt-app-60,10,111.297,7.028,1112.97,70.28
expt-app-50,9,260.622,208.36,2345.598,1875.2400000000002
expt-app-63,3,427.30899999999997,416.906,1281.927,1250.718
expt-app-55,1,1830.615,1762.368,1830.615,1762.368
expt-app-25,2,1254.3139999999999,1166.577,2508.6279999999997,2333.154
expt-app-64,6,583.715,462.973,3502.29,2777.838
expt-app-84,7,281.579,221.785,1971.053,1552.495
