app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-68,8,395.809,317.619,3166.472,2540.952
expt-app-94,5,524.402,389.438,2622.01,1947.19
expt-app-6,4,765.9599999999999,686.823,3063.8399999999997,2747.292
expt-app-14,9,255.882,120.697,2302.938,1086.2730000000001
expt-app-12,9,204.987,152.864,1844.883,1375.776
expt-app-54,6,284.096,179.155,1704.576,1074.93
expt-app-79,7,541.87,462.716,3793.09,3239.012
expt-app-97,10,208.147,129.765,2081.47,1297.6499999999999
expt-app-88,4,256.897,178.055,1027.588,712.22
expt-app-90,8,346.06199999999995,333.827,2768.4959999999996,2670.616
expt-app-1,1,821.176,754.677,821.176,754.677
expt-app-41,4,382.551,296.603,1530.204,1186.412
expt-app-76,10,78.331,11.922,783.3100000000001,119.22
expt-app-8,9,327.16200000000003,191.959,2944.4580000000005,1727.631
expt-app-13,3,577.8299999999999,504.392,1733.4899999999998,1513.176
expt-app-80,9,316.829,229.349,2851.4610000000002,2064.141
expt-app-35,3,336.437,331.333,1009.311,993.999
expt-app-39,4,814.374,809.89,3257.496,3239.56
expt-app-71,9,554.3580000000001,311.821,4989.222000000001,2806.389
expt-app-52,10,157.729,22.909,1577.2900000000002,229.08999999999997
expt-app-53,3,733.4209999999999,680.662,2200.263,2041.986
expt-app-44,2,603.419,536.503,1206.838,1073.006
expt-app-61,9,123.585,36.407,1112.2649999999999,327.66299999999995
expt-app-46,1,1944.451,1939.271,1944.451,1939.271
expt-app-29,4,895.3729999999999,890.643,3581.4919999999997,3562.572
expt-app-0,9,55.192,44.627,496.728,401.64300000000003
expt-app-9,5,712.317,637.978,3561.585,3189.89
expt-app-24,9,88.448,84.152,796.0319999999999,757.368
expt-app-92,2,1206.349,1085.527,2412.698,2171.054
expt-app-77,7,407.437,257.686,2852.059,1803.802
expt-app-73,4,654.774,505.598,2619.096,2022.392
expt-app-36,7,875.97,740.566,6131.79,5183.962
expt-app-47,10,183.739,115.106,1837.39,1151.06
expt-app-50,9,312.42199999999997,251.97,2811.798,2267.73
expt-app-85,5,665.769,588.272,3328.8450000000003,2941.36
expt-app-4,10,336.705,201.491,3367.0499999999997,2014.91
expt-app-11,8,793.69,658.505,6349.52,5268.04
expt-app-56,1,282.42,203.865,282.42,203.865
expt-app-21,9,157.6,90.581,1418.3999999999999,815.229
expt-app-43,6,774.898,638.915,4649.388,3833.49
expt-app-3,9,274.893,196.691,2474.037,1770.219
expt-app-7,6,266.22200000000004,260.465,1597.3320000000003,1562.79
expt-app-82,6,281.94,215.627,1691.6399999999999,1293.7620000000002
expt-app-64,6,727.487,596.003,4364.922,3576.018
expt-app-19,5,302.694,235.844,1513.47,1179.22
expt-app-99,10,203.08100000000002,81.804,2030.8100000000002,818.04
expt-app-38,10,155.365,20.213,1553.65,202.13
expt-app-25,2,1033.3129999999999,971.8,2066.6259999999997,1943.6
expt-app-63,3,397.641,393.867,1192.923,1181.601
expt-app-37,8,247.294,111.024,1978.352,888.192
expt-app-59,5,524.895,520.366,2624.475,2601.83
expt-app-93,3,531.8779999999999,464.854,1595.6339999999998,1394.562
expt-app-60,10,111.33999999999999,6.742,1113.3999999999999,67.42
expt-app-45,9,174.591,69.674,1571.319,627.066
expt-app-87,5,350.961,284.098,1754.805,1420.49
expt-app-49,1,600.765,533.744,600.765,533.744
expt-app-72,8,125.747,52.019,1005.976,416.152
expt-app-2,4,355.507,342.955,1422.028,1371.82
expt-app-5,6,226.67499999999998,160.293,1360.05,961.758
expt-app-10,2,708.733,603.619,1417.466,1207.238
expt-app-18,7,281.19899999999996,202.283,1968.3929999999996,1415.981
expt-app-70,4,272.758,185.669,1091.032,742.676
expt-app-34,1,1960.2,1954.832,1960.2,1954.832
expt-app-62,7,153.494,74.667,1074.458,522.669
expt-app-95,10,157.162,89.801,1571.6200000000001,898.01
expt-app-31,9,376.839,234.588,3391.551,2111.292
expt-app-86,9,123.041,118.858,1107.369,1069.722
expt-app-58,4,1145.492,1058.928,4581.968,4235.712
expt-app-55,1,1879.95,1812.433,1879.95,1812.433
expt-app-48,9,97.414,22.716,876.726,204.44400000000002
expt-app-15,1,1900.549,1847.364,1900.549,1847.364
expt-app-27,7,170.03799999999998,83.161,1190.2659999999998,582.127
expt-app-16,4,843.484,694.12,3373.936,2776.48
expt-app-84,7,368.324,308.298,2578.268,2158.0860000000002
