app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-39,2,1150.521,1045.935,2301.042,2091.87
expt-app-9,5,1106.6609999999998,993.765,5533.304999999999,4968.825
expt-app-27,9,157.002,36.708,1413.018,330.37199999999996
expt-app-2,5,470.74,396.655,2353.7,1983.2749999999999
expt-app-33,7,428.47400000000005,350.214,2999.318,2451.498
expt-app-76,4,160.11800000000002,40.046,640.4720000000001,160.184
expt-app-47,7,283.737,163.603,1986.159,1145.221
expt-app-38,3,1508.117,1502.598,4524.351,4507.794
expt-app-42,5,794.823,728.177,3974.115,3640.885
expt-app-54,6,1661.5819999999999,1576.346,9969.491999999998,9458.076000000001
expt-app-20,5,923.679,848.998,4618.3949999999995,4244.99
expt-app-97,6,613.712,535.288,3682.272,3211.728
expt-app-80,10,121.96,43.479,1219.6,434.78999999999996
expt-app-78,9,198.23499999999999,120.107,1784.1149999999998,1080.963
expt-app-3,9,162.123,77.359,1459.107,696.231
expt-app-15,10,81.22500000000001,14.843,812.2500000000001,148.43
expt-app-50,7,572.72,497.793,4009.04,3484.551
expt-app-88,6,386.195,318.676,2317.17,1912.056
expt-app-71,8,436.712,377.476,3493.696,3019.808
expt-app-0,6,1243.58,1177.676,7461.48,7066.056
expt-app-99,7,302.09200000000004,167.288,2114.6440000000002,1171.016
expt-app-29,4,1390.346,1269.905,5561.384,5079.62
expt-app-56,5,1156.397,1036.451,5781.985,5182.255
expt-app-52,10,45.043,41.215,450.43,412.15000000000003
expt-app-59,9,189.00300000000001,184.961,1701.027,1664.6490000000001
expt-app-37,5,1396.1090000000002,1275.404,6980.545000000001,6377.02
expt-app-18,7,682.199,615.44,4775.393,4308.08
expt-app-51,7,569.519,448.79,3986.633,3141.53
expt-app-86,2,1501.198,1496.812,3002.396,2993.624
expt-app-95,8,264.886,161.041,2119.088,1288.328
expt-app-67,10,66.593,55.837,665.9300000000001,558.37
expt-app-40,8,394.206,331.914,3153.648,2655.312
expt-app-83,3,1923.926,1781.422,5771.778,5344.266
expt-app-30,5,787.0,720.817,3935.0,3604.085
expt-app-77,10,138.946,34.476,1389.46,344.76
expt-app-6,7,239.60899999999998,104.83,1677.263,733.81
expt-app-46,5,261.226,249.745,1306.13,1248.725
expt-app-53,9,265.30199999999996,261.642,2387.718,2354.778
expt-app-74,6,524.163,458.015,3144.978,2748.09
expt-app-75,8,21.241,17.027,169.928,136.216
expt-app-7,8,337.652,286.534,2701.216,2292.272
expt-app-1,2,859.6669999999999,855.099,1719.3339999999998,1710.198
expt-app-11,1,1288.6409999999998,1168.296,1288.6409999999998,1168.296
expt-app-57,8,185.608,42.736,1484.864,341.888
expt-app-55,6,385.343,309.908,2312.058,1859.448
expt-app-8,5,1167.474,1047.174,5837.37,5235.87
expt-app-32,5,986.891,882.971,4934.455,4414.855
expt-app-12,8,147.871,38.498,1182.968,307.984
expt-app-98,7,646.021,573.528,4522.147,4014.696
expt-app-5,10,119.13,40.438,1191.3,404.38
expt-app-34,9,44.781,33.183,403.029,298.647
expt-app-49,9,311.28499999999997,244.998,2801.5649999999996,2204.982
expt-app-65,6,151.54000000000002,16.667,909.2400000000001,100.00200000000001
expt-app-72,9,277.85900000000004,273.391,2500.731,2460.5190000000002
expt-app-87,8,447.093,393.261,3576.744,3146.088
expt-app-89,9,223.359,118.883,2010.231,1069.947
expt-app-93,7,298.755,194.046,2091.285,1358.322
expt-app-17,6,338.203,218.338,2029.2179999999998,1310.028
expt-app-35,9,265.96799999999996,261.95,2393.7119999999995,2357.5499999999997
expt-app-23,5,1184.0720000000001,1117.25,5920.360000000001,5586.25
expt-app-60,8,242.155,137.548,1937.24,1100.384
expt-app-48,3,1769.831,1648.935,5309.4929999999995,4946.805
expt-app-10,6,594.54,516.172,3567.24,3097.032
expt-app-22,9,217.32000000000002,213.008,1955.88,1917.0720000000001
expt-app-19,9,230.067,102.32,2070.603,920.8799999999999
expt-app-21,5,570.077,485.925,2850.385,2429.625
expt-app-94,8,187.26000000000002,83.079,1498.0800000000002,664.632
expt-app-44,9,215.67700000000002,164.281,1941.0930000000003,1478.529
expt-app-24,4,937.0,870.356,3748.0,3481.424
