app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,5,783.833,717.298,3919.165,3586.49
expt-app-17,6,337.252,217.185,2023.5120000000002,1303.1100000000001
expt-app-9,5,999.797,895.523,4998.985000000001,4477.615
expt-app-2,5,605.68,531.892,3028.3999999999996,2659.46
expt-app-11,1,1383.8839999999998,1263.186,1383.8839999999998,1263.186
expt-app-27,9,165.466,38.164,1489.194,343.476
expt-app-94,8,194.489,80.406,1555.912,643.248
expt-app-56,5,1197.846,1077.104,5989.23,5385.52
expt-app-80,10,121.336,43.609,1213.36,436.09000000000003
expt-app-21,5,583.415,505.131,2917.075,2525.6549999999997
expt-app-60,8,242.24699999999999,137.578,1937.9759999999999,1100.624
expt-app-54,6,1370.1689999999999,1291.12,8221.014,7746.719999999999
expt-app-6,7,241.74,106.102,1692.18,742.714
expt-app-88,6,364.935,297.937,2189.61,1787.622
expt-app-38,3,1653.361,1649.324,4960.0830000000005,4947.972
expt-app-77,10,162.48299999999998,57.383,1624.8299999999997,573.83
expt-app-99,7,291.752,155.912,2042.2640000000001,1091.384
expt-app-78,9,341.112,254.523,3070.0080000000003,2290.707
expt-app-55,6,463.749,397.44,2782.494,2384.64
expt-app-22,9,333.286,323.31,2999.574,2909.79
expt-app-76,4,167.07,40.168,668.28,160.672
expt-app-74,6,543.729,477.562,3262.3740000000003,2865.3720000000003
expt-app-3,9,301.785,217.161,2716.065,1954.449
expt-app-12,8,143.97099999999998,39.527,1151.7679999999998,316.216
expt-app-57,8,178.976,43.886,1431.808,351.088
expt-app-46,5,364.095,351.14,1820.4750000000001,1755.6999999999998
expt-app-18,7,656.698,581.246,4596.8859999999995,4068.7219999999998
expt-app-0,6,1037.6879999999999,924.65,6226.127999999999,5547.9
expt-app-89,9,223.08800000000002,118.701,2007.7920000000001,1068.309
expt-app-10,6,514.246,434.797,3085.4759999999997,2608.782
expt-app-47,7,277.53499999999997,152.121,1942.745,1064.847
expt-app-7,8,413.755,362.241,3310.04,2897.928
expt-app-97,6,603.461,525.014,3620.766,3150.084
expt-app-87,8,530.439,470.57,4243.512,3764.56
expt-app-5,10,127.447,41.205,1274.47,412.04999999999995
expt-app-95,8,263.476,159.897,2107.808,1279.176
expt-app-51,7,522.837,403.199,3659.859,2822.393
expt-app-37,5,1550.308,1429.447,7751.54,7147.235
expt-app-83,3,1755.986,1621.253,5267.9580000000005,4863.759
expt-app-32,5,1133.896,1029.572,5669.48,5147.86
expt-app-39,2,1185.3880000000001,1080.779,2370.7760000000003,2161.558
expt-app-65,6,150.672,16.398,904.0319999999999,98.388
expt-app-48,3,1723.3,1602.403,5169.9,4807.209
expt-app-15,10,89.659,15.103,896.59,151.03
expt-app-52,10,59.842,40.836,598.42,408.36
expt-app-33,7,527.319,448.449,3691.2329999999997,3139.143
expt-app-49,9,329.475,245.891,2965.275,2213.019
expt-app-30,5,822.2819999999999,749.962,4111.41,3749.81
expt-app-75,8,25.895999999999997,19.817,207.16799999999998,158.536
expt-app-34,9,37.288000000000004,33.31,335.59200000000004,299.79
expt-app-8,5,1140.1779999999999,1012.401,5700.889999999999,5062.005
expt-app-40,8,366.51099999999997,307.325,2932.0879999999997,2458.6
expt-app-50,7,557.056,489.481,3899.3920000000003,3426.367
expt-app-98,7,729.128,655.671,5103.896000000001,4589.697
expt-app-35,9,185.278,181.198,1667.502,1630.7820000000002
expt-app-59,9,283.44,278.985,2550.96,2510.8650000000002
expt-app-24,4,829.528,763.45,3318.112,3053.8
expt-app-67,10,65.07000000000001,60.044,650.7,600.4399999999999
expt-app-19,9,237.69899999999998,107.665,2139.2909999999997,968.985
expt-app-71,8,376.364,324.656,3010.912,2597.248
expt-app-86,2,1606.13,1601.621,3212.26,3203.242
expt-app-72,9,247.71099999999998,243.371,2229.399,2190.339
expt-app-93,7,319.704,215.15,2237.928,1506.05
expt-app-29,4,1428.964,1307.643,5715.856,5230.572
expt-app-53,9,231.265,226.614,2081.3849999999998,2039.526
expt-app-42,5,834.347,767.359,4171.735,3836.795
expt-app-1,2,755.595,750.664,1511.19,1501.328
expt-app-23,5,1190.837,1123.883,5954.1849999999995,5619.415
expt-app-44,9,218.37300000000002,165.86,1965.3570000000002,1492.7400000000002
