app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,6,510.212,432.171,3061.272,2593.026
expt-app-15,10,81.01700000000001,14.897,810.1700000000001,148.97
expt-app-65,6,152.79999999999998,17.5,916.8,105.0
expt-app-11,1,1380.1509999999998,1253.975,1380.1509999999998,1253.975
expt-app-8,5,1399.268,1271.161,6996.34,6355.805
expt-app-40,8,266.243,205.192,2129.944,1641.536
expt-app-97,6,530.24,451.94,3181.44,2711.64
expt-app-46,5,251.01800000000003,246.787,1255.0900000000001,1233.935
expt-app-7,8,309.27900000000005,257.218,2474.2320000000004,2057.744
expt-app-30,5,804.948,731.652,4024.74,3658.26
expt-app-86,2,1804.179,1799.897,3608.358,3599.794
expt-app-44,9,156.492,103.71,1408.4279999999999,933.39
expt-app-98,7,630.928,563.709,4416.496,3945.9629999999997
expt-app-74,6,691.275,625.226,4147.65,3751.3559999999998
expt-app-95,8,267.72499999999997,163.327,2141.7999999999997,1306.616
expt-app-59,9,150.719,128.008,1356.471,1152.0720000000001
expt-app-17,6,338.62,218.128,2031.72,1308.768
expt-app-72,9,263.048,253.308,2367.432,2279.772
expt-app-47,7,243.49599999999998,123.168,1704.4719999999998,862.176
expt-app-18,7,633.854,558.937,4436.978,3912.559
expt-app-87,8,510.25699999999995,458.622,4082.0559999999996,3668.976
expt-app-34,9,37.745,33.809,339.705,304.28099999999995
expt-app-50,7,485.85299999999995,413.204,3400.9709999999995,2892.428
expt-app-19,9,221.70999999999998,101.737,1995.3899999999999,915.6329999999999
expt-app-5,10,139.157,54.753,1391.5700000000002,547.53
expt-app-20,5,769.758,703.431,3848.79,3517.155
expt-app-54,6,1468.991,1389.963,8813.946,8339.778
expt-app-67,10,76.455,65.703,764.55,657.03
expt-app-35,9,183.60399999999998,178.975,1652.436,1610.7749999999999
expt-app-37,5,1226.4060000000002,1105.973,6132.030000000001,5529.865
expt-app-77,10,139.87199999999999,35.737,1398.7199999999998,357.37
expt-app-12,8,143.458,39.2,1147.664,313.6
expt-app-76,4,160.602,40.013,642.408,160.052
expt-app-0,6,1018.8029999999999,952.55,6112.817999999999,5715.299999999999
expt-app-80,10,129.319,43.756,1293.1899999999998,437.56
expt-app-29,4,1453.448,1333.054,5813.792,5332.216
expt-app-24,4,818.31,752.339,3273.24,3009.356
expt-app-49,9,398.96799999999996,331.916,3590.7119999999995,2987.244
expt-app-93,7,297.41499999999996,193.028,2081.9049999999997,1351.196
expt-app-53,9,228.201,223.316,2053.8089999999997,2009.844
expt-app-83,3,1913.971,1772.354,5741.9130000000005,5317.062
expt-app-48,3,1661.602,1540.873,4984.8060000000005,4622.619000000001
expt-app-75,8,20.767999999999997,16.622,166.14399999999998,132.976
expt-app-6,7,235.401,100.485,1647.807,703.395
expt-app-99,7,292.402,157.684,2046.8139999999999,1103.788
expt-app-32,5,1063.389,951.634,5316.945,4758.17
expt-app-38,3,1612.316,1607.324,4836.948,4821.972
expt-app-3,9,159.751,81.251,1437.759,731.259
expt-app-39,2,1352.813,1247.974,2705.626,2495.948
expt-app-2,5,414.452,348.478,2072.26,1742.39
expt-app-89,9,226.019,120.158,2034.171,1081.422
expt-app-22,9,207.33599999999998,197.185,1866.024,1774.665
expt-app-52,10,62.442,50.473,624.42,504.73
expt-app-60,8,250.103,138.87,2000.824,1110.96
expt-app-88,6,377.424,308.489,2264.544,1850.9339999999997
expt-app-42,5,853.0889999999999,779.087,4265.445,3895.435
expt-app-71,8,420.028,365.985,3360.224,2927.88
expt-app-94,8,189.38,84.452,1515.04,675.616
expt-app-21,5,656.356,577.979,3281.7799999999997,2889.8950000000004
expt-app-23,5,1201.066,1133.961,6005.33,5669.805
expt-app-27,9,167.23,36.685,1505.07,330.165
expt-app-56,5,1168.536,1047.881,5842.68,5239.405000000001
expt-app-33,7,609.202,524.153,4264.414,3669.071
expt-app-55,6,451.664,384.962,2709.984,2309.772
expt-app-1,2,765.556,752.838,1531.112,1505.676
expt-app-51,7,550.57,430.345,3853.9900000000002,3012.415
expt-app-9,5,928.002,823.114,4640.01,4115.57
expt-app-57,8,179.381,43.526,1435.048,348.208
expt-app-78,9,227.469,149.308,2047.221,1343.772
