app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,6,643.285,577.217,3859.71,3463.3019999999997
expt-app-88,6,395.946,329.041,2375.6760000000004,1974.246
expt-app-15,10,81.234,15.269,812.3399999999999,152.69
expt-app-71,8,423.047,371.463,3384.376,2971.704
expt-app-24,4,898.639,825.645,3594.556,3302.58
expt-app-51,7,544.7239999999999,416.017,3813.0679999999993,2912.119
expt-app-8,5,1294.9759999999999,1166.592,6474.879999999999,5832.960000000001
expt-app-94,8,194.12099999999998,82.292,1552.9679999999998,658.336
expt-app-3,9,191.04399999999998,104.576,1719.3959999999997,941.184
expt-app-59,9,126.684,120.856,1140.156,1087.704
expt-app-32,5,1076.3419999999999,971.636,5381.709999999999,4858.18
expt-app-46,5,254.57800000000003,249.872,1272.89,1249.3600000000001
expt-app-17,6,346.297,218.4,2077.782,1310.4
expt-app-52,10,48.408,44.471,484.08000000000004,444.71
expt-app-35,9,224.369,219.859,2019.321,1978.731
expt-app-37,5,1442.032,1321.542,7210.16,6607.709999999999
expt-app-54,6,1538.556,1453.421,9231.336,8720.526
expt-app-99,7,286.459,152.021,2005.213,1064.147
expt-app-89,9,226.91400000000002,122.404,2042.226,1101.636
expt-app-42,5,909.284,835.589,4546.42,4177.945000000001
expt-app-30,5,881.0160000000001,815.48,4405.08,4077.4
expt-app-12,8,142.083,39.017,1136.664,312.136
expt-app-98,7,701.163,634.075,4908.141,4438.525000000001
expt-app-87,8,418.95,358.968,3351.6,2871.744
expt-app-7,8,296.626,244.107,2373.008,1952.856
expt-app-39,2,1238.299,1133.271,2476.598,2266.542
expt-app-11,1,1204.413,1083.962,1204.413,1083.962
expt-app-93,7,301.425,196.667,2109.975,1376.669
expt-app-86,2,1699.212,1694.26,3398.424,3388.52
expt-app-0,6,1096.294,1029.551,6577.764000000001,6177.306
expt-app-53,9,247.771,243.4,2229.939,2190.6
expt-app-34,9,42.641,33.575,383.769,302.175
expt-app-22,9,205.83,201.521,1852.47,1813.6889999999999
expt-app-65,6,151.218,16.357,907.308,98.142
expt-app-95,8,270.91900000000004,157.83,2167.3520000000003,1262.64
expt-app-72,9,293.36400000000003,281.254,2640.2760000000003,2531.286
expt-app-97,6,574.0450000000001,495.284,3444.2700000000004,2971.7039999999997
expt-app-67,10,62.764,58.162,627.64,581.62
expt-app-10,6,502.40200000000004,424.45,3014.4120000000003,2546.7
expt-app-1,2,721.68,717.544,1443.36,1435.088
expt-app-50,7,489.812,423.646,3428.684,2965.522
expt-app-20,5,725.439,652.325,3627.1949999999997,3261.625
expt-app-77,10,138.965,34.56,1389.65,345.6
expt-app-60,8,240.571,136.97,1924.568,1095.76
expt-app-38,3,1711.109,1706.212,5133.326999999999,5118.636
expt-app-49,9,417.575,350.866,3758.1749999999997,3157.794
expt-app-40,8,344.78,293.578,2758.24,2348.624
expt-app-33,7,427.642,349.589,2993.494,2447.123
expt-app-27,9,228.727,90.646,2058.543,815.814
expt-app-55,6,494.14200000000005,427.531,2964.8520000000003,2565.186
expt-app-21,5,572.4110000000001,489.804,2862.0550000000003,2449.02
expt-app-44,9,173.951,122.645,1565.559,1103.805
expt-app-19,9,271.93899999999996,150.994,2447.4509999999996,1358.946
expt-app-56,5,1354.401,1233.648,6772.005,6168.24
expt-app-5,10,131.939,45.611,1319.3899999999999,456.10999999999996
expt-app-76,4,160.43699999999998,40.01,641.7479999999999,160.04
expt-app-78,9,199.679,120.575,1797.111,1085.175
expt-app-29,4,1388.394,1262.467,5553.576,5049.868
expt-app-23,5,1199.3780000000002,1132.711,5996.890000000001,5663.555
expt-app-80,10,129.61700000000002,43.927,1296.17,439.27
expt-app-75,8,22.602,18.096,180.816,144.768
expt-app-57,8,178.957,43.801,1431.656,350.408
expt-app-6,7,236.58100000000002,101.056,1656.067,707.3919999999999
expt-app-83,3,1746.829,1610.979,5240.487,4832.937
expt-app-47,7,253.63599999999997,123.849,1775.4519999999998,866.943
expt-app-2,5,476.322,409.359,2381.61,2046.7949999999998
expt-app-18,7,778.9169999999999,703.88,5452.419,4927.16
expt-app-9,5,1210.446,1105.671,6052.23,5528.3550000000005
expt-app-48,3,1583.184,1462.169,4749.552,4386.5070000000005
