app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,8,261.167,199.997,2089.336,1599.976
expt-app-59,9,252.674,218.947,2274.0660000000003,1970.5230000000001
expt-app-46,5,257.35999999999996,253.183,1286.7999999999997,1265.915
expt-app-9,5,1009.101,897.023,5045.505,4485.115
expt-app-75,8,34.266,18.301,274.128,146.408
expt-app-72,9,264.549,250.811,2380.941,2257.299
expt-app-77,10,148.054,35.155,1480.54,351.55
expt-app-15,10,89.821,14.962,898.21,149.62
expt-app-6,7,243.006,107.391,1701.042,751.7370000000001
expt-app-19,9,255.80399999999997,135.383,2302.236,1218.4470000000001
expt-app-3,9,166.529,87.916,1498.761,791.2439999999999
expt-app-27,9,166.453,36.706,1498.077,330.35400000000004
expt-app-48,3,1712.449,1591.528,5137.347,4774.584
expt-app-44,9,167.261,105.504,1505.349,949.5360000000001
expt-app-78,9,198.619,120.334,1787.571,1083.006
expt-app-33,7,433.818,353.732,3036.7259999999997,2476.1240000000003
expt-app-71,8,336.353,284.494,2690.824,2275.952
expt-app-0,6,1007.2639999999999,940.339,6043.583999999999,5642.034000000001
expt-app-86,2,1993.607,1989.45,3987.214,3978.9
expt-app-2,5,498.424,431.705,2492.12,2158.525
expt-app-1,2,875.09,869.53,1750.18,1739.06
expt-app-99,7,297.696,155.714,2083.8720000000003,1089.998
expt-app-7,8,483.95899999999995,432.831,3871.6719999999996,3462.648
expt-app-34,9,38.495000000000005,34.146,346.45500000000004,307.314
expt-app-51,7,522.8040000000001,401.841,3659.6280000000006,2812.887
expt-app-52,10,61.524,46.166,615.24,461.65999999999997
expt-app-35,9,183.81300000000002,179.482,1654.3170000000002,1615.338
expt-app-60,8,242.581,138.037,1940.648,1104.296
expt-app-47,7,251.98100000000002,131.509,1763.8670000000002,920.5629999999999
expt-app-21,5,563.5440000000001,485.273,2817.7200000000003,2426.3650000000002
expt-app-83,3,1700.2900000000002,1559.154,5100.870000000001,4677.4619999999995
expt-app-17,6,338.11600000000004,217.321,2028.6960000000004,1303.926
expt-app-30,5,800.2280000000001,734.104,4001.1400000000003,3670.5200000000004
expt-app-57,8,177.875,42.979,1423.0,343.832
expt-app-56,5,1273.979,1153.028,6369.895,5765.14
expt-app-76,4,160.666,40.006,642.664,160.024
expt-app-10,6,665.408,586.221,3992.4480000000003,3517.326
expt-app-55,6,472.44000000000005,405.488,2834.6400000000003,2432.928
expt-app-74,6,650.177,582.721,3901.062,3496.326
expt-app-80,10,121.55499999999999,43.622,1215.55,436.22
expt-app-97,6,646.3489999999999,568.071,3878.0939999999996,3408.4260000000004
expt-app-5,10,124.583,41.737,1245.83,417.37
expt-app-67,10,71.45400000000001,59.316,714.5400000000001,593.1600000000001
expt-app-98,7,524.638,451.603,3672.4660000000003,3161.221
expt-app-94,8,185.339,81.426,1482.712,651.408
expt-app-39,2,1519.0490000000002,1413.665,3038.0980000000004,2827.33
expt-app-93,7,297.113,191.651,2079.791,1341.557
expt-app-38,3,2052.466,2047.645,6157.397999999999,6142.9349999999995
expt-app-54,6,1496.909,1409.798,8981.454000000002,8458.788
expt-app-20,5,798.5179999999999,732.198,3992.5899999999997,3660.99
expt-app-65,6,150.528,15.549,903.1679999999999,93.294
expt-app-24,4,926.827,860.759,3707.308,3443.036
expt-app-23,5,1254.062,1187.802,6270.3099999999995,5939.009999999999
expt-app-87,8,455.72200000000004,397.68,3645.7760000000003,3181.44
expt-app-22,9,203.458,196.024,1831.122,1764.216
expt-app-12,8,143.165,38.631,1145.32,309.048
expt-app-50,7,425.157,357.189,2976.0989999999997,2500.3230000000003
expt-app-53,9,222.472,218.349,2002.248,1965.1409999999998
expt-app-88,6,379.791,307.357,2278.746,1844.1420000000003
expt-app-18,7,575.145,501.794,4026.015,3512.558
expt-app-11,1,1174.807,1053.953,1174.807,1053.953
expt-app-49,9,311.612,244.81,2804.5080000000003,2203.29
expt-app-29,4,1280.29,1148.733,5121.16,4594.932
expt-app-89,9,223.963,119.373,2015.667,1074.357
expt-app-95,8,272.426,158.626,2179.408,1269.008
expt-app-42,5,993.889,927.596,4969.445,4637.98
expt-app-8,5,1207.3339999999998,1087.003,6036.669999999999,5435.014999999999
expt-app-32,5,1096.539,992.351,5482.695,4961.755
expt-app-37,5,1325.057,1204.195,6625.285,6020.974999999999
