app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-89,9,224.135,120.117,2017.215,1081.053
expt-app-19,9,239.324,101.611,2153.916,914.499
expt-app-67,10,78.454,74.392,784.54,743.92
expt-app-10,6,521.952,436.823,3131.712,2620.938
expt-app-97,6,604.679,526.672,3628.0739999999996,3160.032
expt-app-3,9,159.216,80.673,1432.944,726.057
expt-app-15,10,81.11,14.867,811.1,148.67000000000002
expt-app-80,10,121.99,43.491,1219.8999999999999,434.90999999999997
expt-app-86,2,1732.5539999999999,1721.302,3465.1079999999997,3442.604
expt-app-47,7,243.49499999999998,123.124,1704.465,861.8679999999999
expt-app-11,1,1242.458,1122.284,1242.458,1122.284
expt-app-9,5,957.017,852.587,4785.085,4262.9349999999995
expt-app-52,10,124.364,80.682,1243.64,806.82
expt-app-87,8,427.499,375.964,3419.992,3007.712
expt-app-54,6,1467.954,1381.337,8807.724,8288.022
expt-app-83,3,1862.992,1727.262,5588.976,5181.786
expt-app-78,9,232.167,145.817,2089.503,1312.353
expt-app-37,5,1528.662,1399.463,7643.31,6997.315
expt-app-12,8,151.568,38.254,1212.544,306.032
expt-app-48,3,1617.697,1496.672,4853.090999999999,4490.016
expt-app-0,6,820.1709999999999,753.798,4921.026,4522.7880000000005
expt-app-95,8,263.064,158.723,2104.512,1269.784
expt-app-27,9,156.846,36.625,1411.614,329.625
expt-app-93,7,297.725,193.135,2084.0750000000003,1351.945
expt-app-76,4,170.118,40.235,680.472,160.94
expt-app-74,6,534.702,468.107,3208.212,2808.6420000000003
expt-app-35,9,203.08,187.811,1827.72,1690.299
expt-app-53,9,251.04100000000003,240.445,2259.369,2164.005
expt-app-39,2,1262.894,1157.89,2525.788,2315.78
expt-app-6,7,208.089,73.253,1456.623,512.771
expt-app-17,6,343.63300000000004,216.711,2061.7980000000002,1300.266
expt-app-1,2,752.337,747.209,1504.674,1494.418
expt-app-2,5,458.885,392.841,2294.425,1964.205
expt-app-60,8,239.97899999999998,135.399,1919.8319999999999,1083.192
expt-app-65,6,149.954,15.284,899.724,91.70400000000001
expt-app-72,9,261.2,256.792,2350.7999999999997,2311.1279999999997
expt-app-99,7,294.45300000000003,159.268,2061.1710000000003,1114.876
expt-app-21,5,566.802,487.923,2834.01,2439.615
expt-app-50,7,466.42699999999996,400.359,3264.9889999999996,2802.513
expt-app-18,7,584.308,517.625,4090.156,3623.375
expt-app-55,6,370.641,296.079,2223.846,1776.4740000000002
expt-app-30,5,1003.6750000000001,937.474,5018.375,4687.37
expt-app-56,5,1176.609,1056.472,5883.045,5282.36
expt-app-49,9,456.73999999999995,390.062,4110.66,3510.558
expt-app-57,8,192.495,43.814,1539.96,350.512
expt-app-20,5,744.504,678.009,3722.52,3390.045
expt-app-59,9,163.327,146.965,1469.943,1322.685
expt-app-32,5,982.6329999999999,877.72,4913.165,4388.6
expt-app-44,9,163.17200000000003,102.854,1468.5480000000002,925.686
expt-app-23,5,1071.89,1005.415,5359.450000000001,5027.075
expt-app-22,9,202.152,197.552,1819.368,1777.9679999999998
expt-app-71,8,321.456,261.676,2571.648,2093.408
expt-app-88,6,387.749,320.965,2326.494,1925.79
expt-app-94,8,183.508,79.854,1468.064,638.832
expt-app-98,7,520.3149999999999,447.519,3642.2049999999995,3132.633
expt-app-51,7,561.424,440.765,3929.968,3085.355
expt-app-42,5,797.717,721.668,3988.585,3608.34
expt-app-24,4,767.302,700.611,3069.208,2802.444
expt-app-5,10,146.403,41.872,1464.03,418.72
expt-app-38,3,1583.766,1579.366,4751.298000000001,4738.098
expt-app-7,8,378.06800000000004,326.447,3024.5440000000003,2611.576
expt-app-33,7,456.189,377.685,3193.3230000000003,2643.795
expt-app-75,8,27.391,17.576,219.128,140.608
expt-app-8,5,1421.761,1294.326,7108.805,6471.63
expt-app-46,5,283.231,273.74,1416.155,1368.7
expt-app-29,4,1369.178,1248.282,5476.712,4993.128
expt-app-40,8,267.837,216.367,2142.696,1730.936
expt-app-77,10,137.317,33.411,1373.17,334.11
expt-app-34,9,39.438,34.325,354.942,308.925
