app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-32,5,835.471,727.642,4177.355,3638.21
expt-app-19,9,228.917,101.342,2060.253,912.078
expt-app-7,8,428.19,376.522,3425.52,3012.176
expt-app-72,9,247.243,242.839,2225.187,2185.551
expt-app-46,5,290.131,278.078,1450.6549999999997,1390.3899999999999
expt-app-40,8,303.37199999999996,245.774,2426.9759999999997,1966.192
expt-app-18,7,752.3969999999999,685.446,5266.7789999999995,4798.122
expt-app-50,7,605.398,538.158,4237.786,3767.106
expt-app-75,8,28.517,17.018,228.136,136.144
expt-app-15,10,80.68,14.901,806.8000000000001,149.01
expt-app-24,4,767.1400000000001,701.109,3068.5600000000004,2804.436
expt-app-55,6,408.873,343.103,2453.238,2058.618
expt-app-27,9,180.754,36.837,1626.7859999999998,331.533
expt-app-77,10,139.279,35.366,1392.79,353.65999999999997
expt-app-12,8,160.086,38.667,1280.688,309.336
expt-app-54,6,1326.309,1238.395,7957.853999999999,7430.37
expt-app-78,9,253.071,175.381,2277.639,1578.429
expt-app-0,6,784.065,716.914,4704.39,4301.484
expt-app-52,10,59.249,46.18,592.49,461.8
expt-app-5,10,118.399,40.334,1183.99,403.34000000000003
expt-app-44,9,194.45299999999997,142.767,1750.0769999999998,1284.903
expt-app-97,6,664.695,586.2,3988.17,3517.2000000000003
expt-app-83,3,1758.49,1622.929,5275.47,4868.787
expt-app-39,2,1166.901,1061.813,2333.802,2123.626
expt-app-23,5,1083.253,1016.528,5416.264999999999,5082.64
expt-app-35,9,231.12199999999999,216.247,2080.098,1946.2230000000002
expt-app-21,5,832.328,753.864,4161.639999999999,3769.32
expt-app-80,10,121.426,43.595,1214.26,435.95
expt-app-42,5,750.384,683.32,3751.92,3416.6000000000004
expt-app-99,7,290.87,155.659,2036.0900000000001,1089.6129999999998
expt-app-60,8,253.74799999999996,139.96,2029.9839999999997,1119.68
expt-app-51,7,535.672,415.433,3749.704,2908.031
expt-app-53,9,260.13199999999995,249.517,2341.1879999999996,2245.653
expt-app-20,5,723.229,657.341,3616.1450000000004,3286.705
expt-app-29,4,1310.609,1189.769,5242.436,4759.076
expt-app-33,7,490.057,411.421,3430.3990000000003,2879.947
expt-app-30,5,918.513,851.436,4592.5650000000005,4257.18
expt-app-86,2,1635.309,1630.753,3270.618,3261.506
expt-app-17,6,336.508,215.999,2019.0479999999998,1295.994
expt-app-47,7,263.533,142.905,1844.7310000000002,1000.335
expt-app-37,5,1410.525,1289.62,7052.625,6448.099999999999
expt-app-1,2,722.4979999999999,717.889,1444.9959999999999,1435.778
expt-app-11,1,1283.641,1163.344,1283.641,1163.344
expt-app-10,6,532.457,453.899,3194.742,2723.3940000000002
expt-app-34,9,37.873,34.295,340.85699999999997,308.65500000000003
expt-app-48,3,1733.7530000000002,1606.44,5201.259,4819.32
expt-app-8,5,1241.065,1120.294,6205.325000000001,5601.47
expt-app-67,10,69.654,57.108,696.54,571.0799999999999
expt-app-57,8,178.681,43.797,1429.448,350.376
expt-app-71,8,403.52,351.904,3228.16,2815.232
expt-app-22,9,247.858,235.733,2230.722,2121.597
expt-app-49,9,353.53200000000004,272.299,3181.7880000000005,2450.691
expt-app-56,5,1083.1789999999999,963.045,5415.8949999999995,4815.224999999999
expt-app-88,6,391.336,324.491,2348.016,1946.946
expt-app-3,9,184.57299999999998,106.763,1661.1569999999997,960.8670000000001
expt-app-74,6,541.841,467.48,3251.0460000000003,2804.88
expt-app-95,8,329.159,216.018,2633.272,1728.144
expt-app-89,9,223.06,118.338,2007.54,1065.042
expt-app-65,6,153.2,17.933,919.1999999999999,107.598
expt-app-94,8,184.195,79.513,1473.56,636.104
expt-app-76,4,160.996,40.008,643.984,160.032
expt-app-87,8,475.74100000000004,416.965,3805.9280000000003,3335.72
expt-app-38,3,1699.883,1688.22,5099.649,5064.66
expt-app-59,9,207.787,203.142,1870.083,1828.278
expt-app-93,7,337.87,224.946,2365.09,1574.622
expt-app-2,5,494.789,428.666,2473.9449999999997,2143.33
expt-app-9,5,1046.998,932.435,5234.99,4662.174999999999
expt-app-98,7,599.235,532.859,4194.645,3730.0130000000004
expt-app-6,7,239.54,104.079,1676.78,728.553
