app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,6,331.243,256.222,1987.458,1537.3319999999999
expt-app-60,4,570.228,435.504,2280.912,1742.016
expt-app-9,5,970.823,965.835,4854.115,4829.175
expt-app-82,9,146.948,68.669,1322.5320000000002,618.021
expt-app-5,3,2693.116,2588.273,8079.348,7764.819
expt-app-2,3,655.8349999999999,589.116,1967.5049999999997,1767.348
expt-app-13,9,54.087999999999994,50.081,486.7919999999999,450.72900000000004
expt-app-58,3,1282.617,1207.621,3847.8509999999997,3622.8630000000003
expt-app-88,6,420.765,416.198,2524.59,2497.188
expt-app-84,9,439.913,319.255,3959.217,2873.295
expt-app-19,5,957.419,844.231,4787.095,4221.155
expt-app-72,5,1009.6350000000001,942.835,5048.175,4714.175
expt-app-68,8,648.22,581.475,5185.76,4651.8
expt-app-67,9,47.275,43.002,425.47499999999997,387.01800000000003
expt-app-42,5,956.681,878.451,4783.405000000001,4392.255
expt-app-3,9,93.503,32.822,841.527,295.398
expt-app-40,5,1569.2710000000002,1434.545,7846.355000000001,7172.725
expt-app-25,6,991.259,856.428,5947.554,5138.568
expt-app-35,7,871.999,805.066,6103.993,5635.462
expt-app-36,9,296.616,208.772,2669.544,1878.9479999999999
expt-app-61,8,554.213,419.232,4433.704,3353.856
expt-app-44,5,854.155,794.47,4270.775,3972.3500000000004
expt-app-17,4,749.2520000000001,744.096,2997.0080000000003,2976.384
expt-app-76,4,673.087,537.813,2692.348,2151.252
expt-app-65,1,2326.095,2221.077,2326.095,2221.077
expt-app-89,8,224.25400000000002,75.822,1794.0320000000002,606.576
expt-app-1,8,150.21699999999998,137.947,1201.7359999999999,1103.576
expt-app-50,8,128.487,123.383,1027.896,987.064
expt-app-49,9,384.964,263.975,3464.676,2375.775
expt-app-91,7,752.615,673.678,5268.305,4715.746
expt-app-47,1,1978.244,1902.149,1978.244,1902.149
expt-app-39,7,284.42699999999996,233.03,1990.9889999999998,1631.21
expt-app-90,7,645.2719999999999,558.586,4516.9039999999995,3910.102
expt-app-31,5,326.073,221.413,1630.3649999999998,1107.065
expt-app-77,9,76.25500000000001,9.196,686.2950000000001,82.764
expt-app-81,6,614.088,470.508,3684.528,2823.048
expt-app-16,7,537.6260000000001,432.879,3763.3820000000005,3030.1530000000002
expt-app-52,3,1975.812,1854.823,5927.436,5564.469
expt-app-56,8,171.413,21.972,1371.304,175.776
expt-app-48,1,3125.035,3019.796,3125.035,3019.796
expt-app-29,6,750.139,615.42,4500.834,3692.5199999999995
expt-app-33,6,293.557,180.544,1761.342,1083.2640000000001
expt-app-28,5,1354.379,1233.402,6771.8949999999995,6167.01
expt-app-93,6,1209.7169999999999,1204.927,7258.302,7229.562
expt-app-73,10,134.86200000000002,24.217,1348.6200000000003,242.17
expt-app-41,6,1135.031,1021.924,6810.186,6131.544
expt-app-96,8,502.298,497.901,4018.384,3983.208
expt-app-22,9,400.165,265.142,3601.485,2386.278
expt-app-8,9,95.499,30.136,859.491,271.224
expt-app-83,4,1070.009,990.835,4280.036,3963.34
expt-app-86,9,118.471,52.024,1066.239,468.216
expt-app-43,7,964.4979999999999,815.509,6751.486,5708.563
expt-app-45,6,320.788,242.226,1924.728,1453.356
expt-app-38,5,668.066,663.791,3340.33,3318.9550000000004
expt-app-0,9,234.778,108.654,2113.002,977.886
expt-app-63,6,183.532,108.553,1101.192,651.318
expt-app-53,7,509.286,374.113,3565.002,2618.791
expt-app-12,2,3468.272,3390.057,6936.544,6780.114
expt-app-66,2,2426.844,2291.809,4853.688,4583.618
expt-app-98,2,1477.949,1364.142,2955.898,2728.284
expt-app-37,9,181.51700000000002,129.083,1633.6530000000002,1161.747
expt-app-7,2,718.143,639.391,1436.286,1278.782
expt-app-79,7,583.5360000000001,498.247,4084.7520000000004,3487.7290000000003
expt-app-15,8,243.02,99.261,1944.16,794.088
expt-app-87,10,75.22800000000001,23.488,752.2800000000001,234.88
expt-app-6,10,78.968,70.306,789.6800000000001,703.06
expt-app-64,1,3121.323,3000.1,3121.323,3000.1
expt-app-51,8,30.493,16.852,243.944,134.816
expt-app-4,9,837.746,688.211,7539.714,6193.899
expt-app-57,2,2022.4030000000002,1955.543,4044.8060000000005,3911.086
expt-app-54,3,1793.165,1658.627,5379.495,4975.880999999999
expt-app-21,5,819.961,740.869,4099.805,3704.3450000000003
