app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-47,1,1936.144,1868.849,1936.144,1868.849
expt-app-40,5,1535.1950000000002,1397.632,7675.975,6988.16
expt-app-96,8,464.59499999999997,460.524,3716.7599999999998,3684.192
expt-app-6,10,55.357000000000006,50.987,553.57,509.87
expt-app-58,3,1314.354,1242.21,3943.062,3726.63
expt-app-25,6,776.3679999999999,641.585,4658.208,3849.51
expt-app-5,3,2335.8219999999997,2230.744,7007.4659999999985,6692.232
expt-app-1,8,166.03,155.37,1328.24,1242.96
expt-app-15,8,237.512,92.214,1900.096,737.712
expt-app-65,1,2307.7830000000004,2202.659,2307.7830000000004,2202.659
expt-app-37,9,181.504,129.066,1633.5359999999998,1161.594
expt-app-88,6,363.589,358.99,2181.534,2153.94
expt-app-84,9,371.809,250.855,3346.2810000000004,2257.6949999999997
expt-app-19,5,976.3190000000001,861.884,4881.595,4309.42
expt-app-44,5,811.039,759.087,4055.1949999999997,3795.435
expt-app-39,7,240.918,189.041,1686.426,1323.287
expt-app-38,5,751.257,740.889,3756.285,3704.445
expt-app-11,6,325.535,243.26,1953.21,1459.56
expt-app-68,8,649.203,582.353,5193.624,4658.824
expt-app-17,4,757.656,746.006,3030.624,2984.024
expt-app-53,7,523.496,378.371,3664.4719999999998,2648.5969999999998
expt-app-33,6,279.617,174.93,1677.7020000000002,1049.58
expt-app-29,6,651.854,517.464,3911.1240000000003,3104.7840000000006
expt-app-2,3,737.761,664.84,2213.283,1994.52
expt-app-21,5,1145.671,1066.79,5728.3550000000005,5333.95
expt-app-50,8,126.17999999999999,122.228,1009.4399999999999,977.824
expt-app-16,7,555.181,440.739,3886.2670000000003,3085.173
expt-app-0,9,168.514,47.772,1516.6260000000002,429.948
expt-app-63,6,175.039,108.229,1050.234,649.374
expt-app-64,1,3389.306,3267.915,3389.306,3267.915
expt-app-56,8,168.63400000000001,19.761,1349.0720000000001,158.088
expt-app-13,9,90.837,77.015,817.533,693.135
expt-app-90,7,470.045,391.788,3290.315,2742.516
expt-app-98,2,1562.761,1458.004,3125.522,2916.008
expt-app-73,10,127.63199999999999,22.482,1276.32,224.82
expt-app-9,5,1007.5050000000001,1002.784,5037.525000000001,5013.92
expt-app-49,9,386.961,265.93,3482.6490000000003,2393.37
expt-app-42,5,1027.554,949.169,5137.77,4745.845
expt-app-93,6,824.838,812.62,4949.028,4875.72
expt-app-22,9,374.73,240.503,3372.57,2164.527
expt-app-4,9,845.623,688.615,7610.607,6197.535
expt-app-54,3,1670.984,1535.885,5012.951999999999,4607.655
expt-app-36,9,331.806,252.634,2986.254,2273.7059999999997
expt-app-35,7,872.842,805.987,6109.894,5641.909
expt-app-31,5,326.386,221.686,1631.93,1108.43
expt-app-72,5,999.599,932.409,4997.995,4662.045
expt-app-89,8,223.938,74.906,1791.504,599.248
expt-app-83,4,950.646,872.118,3802.584,3488.472
expt-app-61,8,563.237,418.726,4505.896,3349.808
expt-app-79,7,590.683,499.279,4134.781,3494.953
expt-app-45,6,329.961,251.141,1979.766,1506.846
expt-app-7,2,724.038,636.451,1448.076,1272.902
expt-app-12,2,3383.541,3304.628,6767.082,6609.256
expt-app-48,1,3534.131,3428.461,3534.131,3428.461
expt-app-28,5,1317.2140000000002,1187.776,6586.070000000001,5938.88
expt-app-3,9,84.021,31.519,756.189,283.671
expt-app-91,7,763.2370000000001,684.89,5342.659000000001,4794.23
expt-app-86,9,127.23200000000001,52.161,1145.0880000000002,469.449
expt-app-76,4,621.586,487.18,2486.344,1948.72
expt-app-87,10,86.091,35.305,860.91,353.05
expt-app-81,6,605.73,470.438,3634.38,2822.6279999999997
expt-app-41,6,1061.483,956.224,6368.897999999999,5737.344
expt-app-52,3,1868.606,1748.077,5605.818,5244.231
expt-app-66,2,2321.576,2177.389,4643.152,4354.778
expt-app-67,9,28.276,24.291,254.484,218.619
expt-app-57,2,1868.9579999999999,1793.85,3737.9159999999997,3587.7
expt-app-60,4,580.226,445.227,2320.904,1780.908
expt-app-82,9,148.969,69.317,1340.721,623.853
expt-app-51,8,25.821,14.539,206.568,116.312
expt-app-43,7,914.5980000000001,765.688,6402.186000000001,5359.816
expt-app-8,9,97.71199999999999,30.421,879.4079999999999,273.789
expt-app-77,9,76.409,9.215,687.681,82.935
