app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,7,472.185,385.914,3305.295,2701.398
expt-app-12,2,2901.421,2822.581,5802.842,5645.162
expt-app-45,6,322.81100000000004,245.069,1936.8660000000002,1470.414
expt-app-7,2,729.066,641.519,1458.132,1283.038
expt-app-43,7,968.911,819.655,6782.3769999999995,5737.585
expt-app-93,6,918.4480000000001,914.392,5510.688,5486.352000000001
expt-app-1,8,144.245,139.976,1153.96,1119.808
expt-app-79,7,545.408,466.44,3817.856,3265.08
expt-app-63,6,200.973,126.376,1205.8380000000002,758.2560000000001
expt-app-57,2,1990.078,1922.56,3980.156,3845.12
expt-app-36,9,286.402,207.823,2577.618,1870.4070000000002
expt-app-5,3,2185.6490000000003,2074.325,6556.947000000001,6222.974999999999
expt-app-87,10,77.03500000000001,24.649,770.3500000000001,246.49
expt-app-6,10,73.794,69.042,737.9399999999999,690.4200000000001
expt-app-25,6,733.2760000000001,589.635,4399.656000000001,3537.81
expt-app-39,7,272.287,211.186,1906.0089999999998,1478.3020000000001
expt-app-13,9,66.468,52.151,598.212,469.35900000000004
expt-app-44,5,836.112,785.311,4180.5599999999995,3926.5550000000003
expt-app-8,9,96.33500000000001,29.681,867.0150000000001,267.129
expt-app-40,5,1567.959,1432.617,7839.795,7163.085
expt-app-82,9,147.121,68.76,1324.0890000000002,618.84
expt-app-29,6,882.514,748.671,5295.084,4492.026
expt-app-16,7,556.3240000000001,451.603,3894.2680000000005,3161.221
expt-app-83,4,942.39,863.739,3769.56,3454.956
expt-app-56,8,169.857,21.63,1358.856,173.04
expt-app-15,8,249.17700000000002,94.828,1993.4160000000002,758.624
expt-app-77,9,76.11800000000001,9.199,685.0620000000001,82.791
expt-app-42,5,949.332,870.763,4746.66,4353.8150000000005
expt-app-81,6,622.969,488.467,3737.8140000000003,2930.8019999999997
expt-app-91,7,965.292,881.106,6757.044,6167.742
expt-app-53,7,511.166,375.975,3578.162,2631.8250000000003
expt-app-47,1,1934.924,1867.412,1934.924,1867.412
expt-app-76,4,670.96,536.404,2683.84,2145.616
expt-app-61,8,553.335,417.974,4426.68,3343.792
expt-app-17,4,727.7289999999999,715.363,2910.9159999999997,2861.452
expt-app-22,9,383.216,240.06,3448.944,2160.54
expt-app-28,5,1373.799,1253.515,6868.995,6267.575000000001
expt-app-3,9,90.729,38.644,816.561,347.796
expt-app-11,6,362.919,287.649,2177.514,1725.894
expt-app-98,2,1335.184,1230.442,2670.368,2460.884
expt-app-86,9,125.45500000000001,58.647,1129.095,527.823
expt-app-64,1,3041.137,2920.328,3041.137,2920.328
expt-app-84,9,395.83000000000004,267.02,3562.4700000000003,2403.18
expt-app-41,6,1105.013,1001.305,6630.0779999999995,6007.83
expt-app-33,6,272.012,166.883,1632.0720000000001,1001.298
expt-app-52,3,1976.8300000000002,1856.114,5930.490000000001,5568.342000000001
expt-app-49,9,384.983,264.235,3464.847,2378.1150000000002
expt-app-2,3,641.107,574.334,1923.321,1723.002
expt-app-50,8,126.07499999999999,121.279,1008.5999999999999,970.232
expt-app-51,8,21.881,16.237,175.048,129.896
expt-app-65,1,2461.919,2357.115,2461.919,2357.115
expt-app-9,5,992.676,980.549,4963.38,4902.745
expt-app-21,5,976.774,898.25,4883.87,4491.25
expt-app-19,5,995.2579999999999,882.277,4976.29,4411.385
expt-app-54,3,1645.194,1510.031,4935.582,4530.093
expt-app-88,6,364.048,359.294,2184.288,2155.764
expt-app-0,9,168.77100000000002,47.85,1518.939,430.65000000000003
expt-app-72,5,1025.081,957.441,5125.405,4787.205
expt-app-66,2,2319.111,2184.082,4638.222,4368.164
expt-app-73,10,127.39600000000002,22.82,1273.96,228.2
expt-app-4,9,903.441,753.775,8130.969,6783.974999999999
expt-app-35,7,1048.176,973.93,7337.232,6817.509999999999
expt-app-60,4,585.252,450.202,2341.008,1800.808
expt-app-89,8,227.215,72.767,1817.72,582.136
expt-app-37,9,188.37699999999998,128.102,1695.3929999999998,1152.9180000000001
expt-app-58,3,1229.8890000000001,1150.893,3689.6670000000004,3452.679
expt-app-68,8,651.328,584.844,5210.624,4678.752
expt-app-67,9,34.039,29.332,306.351,263.988
expt-app-38,5,717.871,713.508,3589.355,3567.54
expt-app-31,5,324.264,219.749,1621.3200000000002,1098.745
expt-app-96,8,465.207,461.03,3721.656,3688.24
expt-app-48,1,3243.4500000000003,3138.165,3243.4500000000003,3138.165
