app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-12,2,3038.53,2960.473,6077.06,5920.946
expt-app-19,5,1009.0380000000001,904.493,5045.1900000000005,4522.465
expt-app-6,10,70.643,65.939,706.4300000000001,659.3899999999999
expt-app-15,8,229.00300000000001,92.824,1832.0240000000001,742.592
expt-app-31,5,337.373,223.118,1686.865,1115.59
expt-app-63,6,174.64499999999998,107.852,1047.87,647.1120000000001
expt-app-76,4,818.093,669.986,3272.372,2679.944
expt-app-52,3,1847.936,1713.664,5543.808,5140.992
expt-app-8,9,96.334,29.857,867.0060000000001,268.71299999999997
expt-app-28,5,1458.176,1337.384,7290.879999999999,6686.92
expt-app-51,8,22.759,18.27,182.072,146.16
expt-app-79,7,494.458,416.282,3461.206,2913.9739999999997
expt-app-2,3,765.791,691.782,2297.373,2075.346
expt-app-3,9,82.482,31.146,742.338,280.314
expt-app-38,5,705.624,701.356,3528.12,3506.7799999999997
expt-app-65,1,2663.2709999999997,2550.855,2663.2709999999997,2550.855
expt-app-96,8,464.978,460.575,3719.824,3684.6
expt-app-73,10,137.709,23.529,1377.0900000000001,235.29
expt-app-68,8,658.431,592.038,5267.448,4736.304
expt-app-9,5,952.649,948.315,4763.245,4741.575000000001
expt-app-5,3,2117.616,2011.92,6352.848,6035.76
expt-app-35,7,954.693,887.588,6682.851,6213.116
expt-app-57,2,1958.6390000000001,1891.717,3917.2780000000002,3783.434
expt-app-91,7,756.88,678.47,5298.16,4749.29
expt-app-93,6,905.91,900.311,5435.46,5401.866
expt-app-60,4,682.736,546.991,2730.944,2187.964
expt-app-89,8,219.75,70.672,1758.0,565.376
expt-app-50,8,126.779,121.225,1014.232,969.8
expt-app-33,6,304.507,190.714,1827.042,1144.284
expt-app-4,9,841.659,683.777,7574.931,6153.993
expt-app-43,7,993.033,843.929,6951.231,5907.503
expt-app-64,1,3150.582,3029.159,3150.582,3029.159
expt-app-21,5,919.4590000000001,840.804,4597.295,4204.0199999999995
expt-app-36,9,294.502,209.476,2650.518,1885.284
expt-app-1,8,146.841,132.452,1174.728,1059.616
expt-app-61,8,552.917,417.987,4423.336,3343.896
expt-app-29,6,664.759,530.091,3988.554,3180.5460000000003
expt-app-49,9,384.002,263.739,3456.018,2373.651
expt-app-86,9,120.958,53.679,1088.622,483.111
expt-app-7,2,700.428,621.456,1400.856,1242.912
expt-app-82,9,148.254,68.865,1334.2859999999998,619.785
expt-app-0,9,249.19299999999998,117.693,2242.737,1059.237
expt-app-37,9,187.613,127.289,1688.517,1145.601
expt-app-83,4,982.715,903.634,3930.86,3614.536
expt-app-66,2,2243.824,2108.505,4487.648,4217.01
expt-app-13,9,59.147999999999996,54.509,532.332,490.581
expt-app-77,9,81.665,9.253,734.985,83.277
expt-app-72,5,1428.8670000000002,1361.282,7144.335000000001,6806.41
expt-app-16,7,584.215,478.483,4089.505,3349.381
expt-app-98,2,1539.042,1421.028,3078.084,2842.056
expt-app-22,9,378.094,243.149,3402.846,2188.341
expt-app-42,5,1162.6860000000001,1084.02,5813.43,5420.1
expt-app-47,1,2148.716,2081.115,2148.716,2081.115
expt-app-90,7,587.745,499.446,4114.215,3496.1220000000003
expt-app-41,6,1669.3029999999999,1564.451,10015.818,9386.706
expt-app-88,6,361.29200000000003,357.499,2167.7520000000004,2144.994
expt-app-81,6,667.509,532.088,4005.054,3192.528
expt-app-87,10,70.994,19.415,709.94,194.14999999999998
expt-app-84,9,392.229,271.02,3530.0609999999997,2439.18
expt-app-45,6,326.322,247.426,1957.932,1484.556
expt-app-17,4,714.819,710.185,2859.276,2840.74
expt-app-48,1,3587.6459999999997,3482.183,3587.6459999999997,3482.183
expt-app-11,6,386.03900000000004,309.425,2316.2340000000004,1856.5500000000002
expt-app-40,5,1570.078,1435.248,7850.389999999999,7176.24
expt-app-53,7,513.408,378.012,3593.856,2646.084
expt-app-54,3,1687.9569999999999,1553.002,5063.870999999999,4659.005999999999
expt-app-44,5,860.893,809.05,4304.465,4045.25
expt-app-39,7,304.488,242.776,2131.416,1699.432
expt-app-58,3,1431.2910000000002,1364.053,4293.8730000000005,4092.1590000000006
expt-app-25,6,908.222,773.21,5449.332,4639.26
expt-app-67,9,28.763,24.234,258.867,218.10600000000002
expt-app-56,8,178.051,19.871,1424.408,158.968
