app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,3,2484.455,2378.715,7453.365,7136.145
expt-app-77,9,74.945,9.049,674.5049999999999,81.441
expt-app-53,7,509.12500000000006,374.322,3563.8750000000005,2620.254
expt-app-81,6,608.9259999999999,466.953,3653.5559999999996,2801.718
expt-app-91,7,753.673,674.621,5275.711,4722.347
expt-app-39,7,257.46599999999995,204.341,1802.2619999999997,1430.3870000000002
expt-app-51,8,21.287,16.497,170.296,131.976
expt-app-31,5,324.853,219.632,1624.265,1098.16
expt-app-56,8,169.50799999999998,20.407,1356.0639999999999,163.256
expt-app-8,9,97.728,31.456,879.5519999999999,283.104
expt-app-48,1,3377.4500000000003,3272.28,3377.4500000000003,3272.28
expt-app-58,3,1427.7150000000001,1360.809,4283.145,4082.4269999999997
expt-app-73,10,135.192,23.707,1351.92,237.07
expt-app-1,8,168.80999999999997,155.783,1350.4799999999998,1246.264
expt-app-61,8,553.1080000000001,418.144,4424.8640000000005,3345.152
expt-app-4,9,857.236,702.849,7715.124,6325.6410000000005
expt-app-98,2,1582.893,1478.33,3165.786,2956.66
expt-app-16,7,628.1099999999999,517.546,4396.7699999999995,3622.822
expt-app-68,8,724.547,651.289,5796.376,5210.312
expt-app-96,8,475.053,461.252,3800.424,3690.016
expt-app-3,9,83.928,31.654,755.352,284.886
expt-app-15,8,232.554,97.346,1860.432,778.768
expt-app-36,9,293.331,215.317,2639.9790000000003,1937.853
expt-app-88,6,397.0,392.259,2382.0,2353.554
expt-app-63,6,174.945,108.273,1049.67,649.6379999999999
expt-app-72,5,1187.185,1112.246,5935.924999999999,5561.2300000000005
expt-app-9,5,987.534,983.079,4937.67,4915.3949999999995
expt-app-50,8,126.674,122.094,1013.392,976.752
expt-app-93,6,829.966,825.521,4979.796,4953.126
expt-app-35,7,873.41,806.364,6113.87,5644.548000000001
expt-app-89,8,223.62199999999999,74.652,1788.9759999999999,597.216
expt-app-33,6,271.19100000000003,166.438,1627.1460000000002,998.6279999999999
expt-app-90,7,482.551,403.745,3377.857,2826.215
expt-app-25,6,802.125,667.303,4812.75,4003.818
expt-app-7,2,719.134,639.96,1438.268,1279.92
expt-app-17,4,739.552,735.977,2958.208,2943.908
expt-app-11,6,329.54699999999997,260.949,1977.2819999999997,1565.694
expt-app-21,5,1295.093,1215.579,6475.465,6077.8949999999995
expt-app-76,4,699.5310000000001,557.997,2798.1240000000003,2231.988
expt-app-84,9,436.435,316.698,3927.915,2850.2819999999997
expt-app-2,3,649.3520000000001,582.126,1948.0560000000003,1746.378
expt-app-87,10,84.283,32.769,842.83,327.69
expt-app-43,7,940.511,791.023,6583.576999999999,5537.161
expt-app-0,9,167.58,47.557,1508.22,428.01300000000003
expt-app-65,1,2471.151,2360.121,2471.151,2360.121
expt-app-54,3,1694.858,1559.727,5084.574,4679.1810000000005
expt-app-38,5,671.746,667.868,3358.73,3339.34
expt-app-6,10,63.057,50.556,630.57,505.55999999999995
expt-app-83,4,946.935,859.163,3787.74,3436.652
expt-app-29,6,838.159,703.03,5028.954,4218.18
expt-app-47,1,1934.148,1867.791,1934.148,1867.791
expt-app-66,2,2278.9120000000003,2143.525,4557.8240000000005,4287.05
expt-app-13,9,71.84899999999999,60.072,646.6409999999998,540.648
expt-app-64,1,2986.421,2865.083,2986.421,2865.083
expt-app-52,3,1892.3970000000002,1763.134,5677.191000000001,5289.402
expt-app-86,9,119.27,52.183,1073.43,469.647
expt-app-40,5,1598.887,1463.293,7994.4349999999995,7316.464999999999
expt-app-79,7,666.0899999999999,587.138,4662.629999999999,4109.966
expt-app-12,2,3091.765,3012.304,6183.53,6024.608
expt-app-28,5,1340.771,1219.779,6703.855,6098.895
expt-app-41,6,1139.1309999999999,1033.85,6834.785999999999,6203.099999999999
expt-app-19,5,1046.846,941.511,5234.23,4707.555
expt-app-60,4,636.8679999999999,495.196,2547.4719999999998,1980.784
expt-app-42,5,1054.731,967.964,5273.655,4839.820000000001
expt-app-57,2,1916.1889999999999,1849.897,3832.3779999999997,3699.794
expt-app-37,9,184.365,125.36,1659.285,1128.24
expt-app-67,9,27.726,23.351,249.534,210.159
expt-app-49,9,384.411,263.609,3459.699,2372.4809999999998
expt-app-82,9,148.269,69.08,1334.421,621.72
expt-app-44,5,786.3,735.795,3931.5,3678.975
expt-app-22,9,378.245,242.537,3404.205,2182.833
expt-app-45,6,357.896,271.578,2147.376,1629.4679999999998
