app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-25,4,637.644,570.488,2550.576,2281.952
expt-app-2,2,397.748,319.195,795.496,638.39
expt-app-60,6,146.901,141.155,881.4060000000001,846.9300000000001
expt-app-67,10,119.934,31.397,1199.34,313.96999999999997
expt-app-91,3,723.9780000000001,588.958,2171.934,1766.8739999999998
expt-app-83,3,1335.679,1216.095,4007.0370000000003,3648.285
expt-app-87,9,116.674,11.815,1050.066,106.335
expt-app-31,3,3251.123,3102.158,9753.369,9306.474
expt-app-45,5,831.412,826.405,4157.06,4132.025
expt-app-43,9,93.906,15.064,845.154,135.576
expt-app-56,8,404.522,400.116,3236.176,3200.928
expt-app-22,9,202.889,186.968,1826.0010000000002,1682.712
expt-app-55,8,233.18800000000002,154.843,1865.5040000000001,1238.744
expt-app-5,6,943.318,869.708,5659.907999999999,5218.248
expt-app-18,2,4910.954000000001,4774.594,9821.908000000001,9549.188
expt-app-92,7,441.698,389.02,3091.886,2723.14
expt-app-78,10,106.001,54.722,1060.01,547.22
expt-app-54,6,1168.695,1067.627,7012.17,6405.762
expt-app-85,7,743.047,676.572,5201.329,4736.004
expt-app-84,6,909.792,804.685,5458.752,4828.11
expt-app-72,8,661.408,541.284,5291.264,4330.272
expt-app-13,9,240.732,86.532,2166.588,778.788
expt-app-61,8,290.115,285.583,2320.92,2284.664
expt-app-99,7,293.33,158.684,2053.31,1110.788
expt-app-37,8,165.223,22.863,1321.784,182.904
expt-app-17,6,1279.9,1158.931,7679.400000000001,6953.586
expt-app-64,9,106.982,40.344,962.838,363.096
expt-app-82,3,1061.704,982.865,3185.112,2948.5950000000003
expt-app-53,6,756.519,683.374,4539.114,4100.244000000001
expt-app-8,6,650.695,516.231,3904.17,3097.386
expt-app-81,6,859.1220000000001,754.427,5154.732,4526.562
expt-app-79,1,459.87899999999996,393.082,459.87899999999996,393.082
expt-app-96,6,1266.3660000000002,1131.62,7598.196000000002,6789.719999999999
expt-app-38,7,235.68200000000002,100.129,1649.7740000000001,700.903
expt-app-88,8,332.98,319.543,2663.84,2556.344
expt-app-19,2,783.744,648.875,1567.488,1297.75
expt-app-80,6,342.13300000000004,201.198,2052.7980000000002,1207.188
expt-app-24,8,232.22799999999998,153.267,1857.8239999999998,1226.136
expt-app-27,3,255.06400000000002,250.939,765.192,752.817
expt-app-28,6,1929.331,1862.832,11575.985999999999,11176.992
expt-app-51,9,137.83200000000002,125.069,1240.4880000000003,1125.621
expt-app-58,8,655.7539999999999,535.439,5246.031999999999,4283.512
expt-app-70,1,4457.24,4321.283,4457.24,4321.283
expt-app-44,6,1199.152,1187.718,7194.912,7126.308000000001
expt-app-68,6,783.651,679.498,4701.906,4076.9880000000003
expt-app-42,8,216.833,212.154,1734.664,1697.232
expt-app-47,4,2367.756,2218.286,9471.024,8873.144
expt-app-48,9,509.42699999999996,381.18,4584.843,3430.62
expt-app-30,8,216.04999999999998,163.656,1728.3999999999999,1309.248
expt-app-20,6,330.067,194.759,1980.402,1168.5539999999999
expt-app-33,2,1895.6,1790.652,3791.2,3581.304
expt-app-62,5,1307.258,1158.706,6536.29,5793.53
expt-app-65,9,278.762,199.19,2508.858,1792.71
expt-app-32,5,681.791,545.973,3408.9550000000004,2729.865
expt-app-76,9,81.525,69.394,733.725,624.546
expt-app-3,10,152.76000000000002,17.979,1527.6000000000001,179.79
expt-app-95,10,226.046,147.416,2260.46,1474.1599999999999
expt-app-90,4,900.2639999999999,795.859,3601.0559999999996,3183.436
expt-app-16,6,517.208,458.347,3103.2479999999996,2750.082
expt-app-41,6,526.479,405.658,3158.8740000000003,2433.9480000000003
expt-app-14,7,150.542,15.821,1053.794,110.747
expt-app-1,10,35.653999999999996,30.963,356.53999999999996,309.63
expt-app-36,9,350.998,236.847,3158.982,2131.623
expt-app-34,4,849.03,781.243,3396.12,3124.972
expt-app-93,6,754.658,750.476,4527.948,4502.856
expt-app-66,8,378.967,273.002,3031.736,2184.016
expt-app-86,10,63.237,11.321,632.37,113.21
expt-app-71,4,950.0840000000001,876.079,3800.3360000000002,3504.316
expt-app-11,4,1260.49,1104.947,5041.96,4419.788
expt-app-97,3,342.108,267.384,1026.324,802.152
expt-app-73,6,756.111,689.988,4536.666,4139.928
expt-app-39,7,386.524,319.647,2705.668,2237.529
expt-app-50,1,876.5690000000001,788.812,876.5690000000001,788.812
expt-app-40,9,159.449,83.045,1435.0410000000002,747.405
expt-app-75,7,532.865,397.917,3730.0550000000003,2785.419
expt-app-9,10,260.624,139.968,2606.2400000000002,1399.6799999999998
expt-app-74,7,628.281,540.325,4397.967,3782.2750000000005
