app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,6,891.832,786.422,5350.992,4718.532
expt-app-84,6,939.765,835.211,5638.59,5011.266
expt-app-87,9,122.291,11.006,1100.619,99.054
expt-app-43,9,92.842,14.793,835.578,133.137
expt-app-68,6,753.407,648.39,4520.442,3890.34
expt-app-62,5,1201.6979999999999,1052.811,6008.49,5264.054999999999
expt-app-17,6,1262.668,1135.851,7576.008,6815.106000000001
expt-app-93,6,747.103,742.051,4482.6179999999995,4452.3060000000005
expt-app-58,8,578.12,451.167,4624.96,3609.336
expt-app-22,9,188.53400000000002,184.021,1696.8060000000003,1656.1889999999999
expt-app-61,8,272.25899999999996,267.893,2178.0719999999997,2143.144
expt-app-70,1,4477.374,4341.424,4477.374,4341.424
expt-app-16,6,483.136,431.054,2898.8160000000003,2586.3239999999996
expt-app-99,7,298.849,155.322,2091.9429999999998,1087.254
expt-app-95,10,232.90800000000002,154.227,2329.08,1542.27
expt-app-72,8,681.5029999999999,561.381,5452.023999999999,4491.048
expt-app-2,2,453.911,368.146,907.822,736.292
expt-app-31,3,3223.2509999999997,3073.552,9669.752999999999,9220.656
expt-app-88,8,305.64799999999997,300.674,2445.1839999999997,2405.392
expt-app-25,4,698.535,631.638,2794.14,2526.552
expt-app-3,10,152.96699999999998,18.308,1529.6699999999998,183.07999999999998
expt-app-27,3,287.323,280.505,861.9689999999999,841.515
expt-app-74,7,633.288,554.083,4433.016,3878.5809999999997
expt-app-36,9,336.199,231.908,3025.791,2087.172
expt-app-24,8,227.14200000000002,148.856,1817.1360000000002,1190.848
expt-app-1,10,39.184,32.075,391.84,320.75
expt-app-82,3,1064.902,984.695,3194.706,2954.085
expt-app-96,6,1246.121,1105.005,7476.726000000001,6630.030000000001
expt-app-83,3,1336.4199999999998,1215.431,4009.2599999999993,3646.293
expt-app-73,6,699.1579999999999,632.862,4194.947999999999,3797.1719999999996
expt-app-79,1,461.42499999999995,395.071,461.42499999999995,395.071
expt-app-11,4,1274.807,1120.935,5099.228,4483.74
expt-app-50,1,867.421,787.459,867.421,787.459
expt-app-44,6,1259.257,1247.588,7555.542,7485.528
expt-app-80,6,316.69199999999995,181.984,1900.1519999999996,1091.904
expt-app-41,6,476.281,356.702,2857.686,2140.212
expt-app-97,3,290.85299999999995,224.152,872.5589999999999,672.4559999999999
expt-app-48,9,592.661,464.964,5333.949,4184.676
expt-app-64,9,106.519,40.457,958.671,364.113
expt-app-34,4,879.7660000000001,812.937,3519.0640000000003,3251.748
expt-app-85,7,667.088,594.354,4669.616,4160.478
expt-app-54,6,1239.225,1146.331,7435.349999999999,6877.985999999999
expt-app-28,6,1778.992,1712.347,10673.952,10274.082
expt-app-38,7,235.36599999999999,100.095,1647.562,700.665
expt-app-86,10,63.859,12.149,638.59,121.49
expt-app-32,5,653.7199999999999,519.693,3268.5999999999995,2598.465
expt-app-19,2,793.8420000000001,658.827,1587.6840000000002,1317.654
expt-app-14,7,152.893,17.575,1070.251,123.02499999999999
expt-app-60,6,164.24099999999999,160.17,985.4459999999999,961.02
expt-app-90,4,1022.4629999999999,909.748,4089.8519999999994,3638.992
expt-app-42,8,193.706,189.836,1549.648,1518.688
expt-app-5,6,962.508,896.217,5775.048000000001,5377.302
expt-app-66,8,378.562,274.039,3028.496,2192.312
expt-app-13,9,244.964,89.107,2204.676,801.963
expt-app-75,7,608.822,465.618,4261.754,3259.326
expt-app-76,9,81.428,70.846,732.852,637.614
expt-app-65,9,253.772,175.529,2283.948,1579.761
expt-app-91,3,775.0519999999999,640.24,2325.156,1920.72
expt-app-40,9,93.159,88.296,838.431,794.6640000000001
expt-app-33,2,1963.3970000000002,1853.727,3926.7940000000003,3707.454
expt-app-53,6,834.142,767.874,5004.852000000001,4607.244000000001
expt-app-45,5,797.942,793.469,3989.71,3967.3450000000003
expt-app-55,8,233.725,155.472,1869.8,1243.776
expt-app-18,2,4884.337,4748.825,9768.674,9497.65
expt-app-47,4,2348.4519999999998,2198.522,9393.807999999999,8794.088
expt-app-9,10,245.047,124.733,2450.47,1247.33
expt-app-8,6,649.2339999999999,505.013,3895.4039999999995,3030.078
expt-app-78,10,97.36,45.332,973.6,453.32
expt-app-20,6,335.212,200.01,2011.272,1200.06
expt-app-92,7,425.245,365.715,2976.715,2560.0049999999997
expt-app-37,8,157.522,22.477,1260.176,179.816
expt-app-30,8,207.118,148.061,1656.944,1184.488
expt-app-67,10,102.904,24.169,1029.04,241.69
expt-app-39,7,382.632,315.847,2678.424,2210.929
expt-app-71,4,967.129,900.187,3868.516,3600.748
expt-app-56,8,428.36,424.442,3426.88,3395.536
expt-app-51,9,162.789,122.061,1465.1009999999999,1098.549
