app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,6,816.0880000000001,811.256,4896.528,4867.536
expt-app-39,7,388.916,322.552,2722.412,2257.864
expt-app-32,5,653.1479999999999,518.349,3265.74,2591.7450000000003
expt-app-42,8,231.09199999999998,227.249,1848.7359999999999,1817.992
expt-app-87,9,115.5,10.708,1039.5,96.372
expt-app-65,9,279.00199999999995,200.524,2511.0179999999996,1804.716
expt-app-18,2,5111.8240000000005,4968.472,10223.648000000001,9936.944
expt-app-38,7,238.01500000000001,102.16,1666.105,715.12
expt-app-24,8,226.275,147.785,1810.2,1182.28
expt-app-66,8,377.27,272.458,3018.16,2179.664
expt-app-70,1,4724.766,4580.714,4724.766,4580.714
expt-app-20,6,371.161,236.187,2226.966,1417.122
expt-app-72,8,708.624,578.53,5668.992,4628.24
expt-app-97,3,314.576,248.482,943.7280000000001,745.446
expt-app-17,6,1313.041,1192.857,7878.245999999999,7157.142
expt-app-51,9,133.855,121.3,1204.695,1091.7
expt-app-75,7,540.3919999999999,405.522,3782.7439999999997,2838.654
expt-app-74,7,620.582,541.9,4344.074,3793.2999999999997
expt-app-67,10,102.87100000000001,23.633,1028.71,236.32999999999998
expt-app-81,6,886.0949999999999,772.613,5316.57,4635.678
expt-app-48,9,521.225,400.196,4691.025000000001,3601.764
expt-app-58,8,570.364,441.807,4562.912,3534.456
expt-app-27,3,308.91999999999996,303.881,926.7599999999999,911.6429999999999
expt-app-40,9,92.795,88.076,835.155,792.684
expt-app-44,6,1281.922,1276.425,7691.532,7658.549999999999
expt-app-88,8,328.644,323.731,2629.152,2589.848
expt-app-5,6,954.3190000000001,878.122,5725.914000000001,5268.732
expt-app-54,6,1103.115,1036.625,6618.6900000000005,6219.75
expt-app-13,9,237.76500000000001,89.064,2139.885,801.5759999999999
expt-app-92,7,417.495,363.872,2922.465,2547.1040000000003
expt-app-62,5,1239.6180000000002,1081.659,6198.090000000001,5408.295
expt-app-30,8,201.542,150.099,1612.336,1200.792
expt-app-84,6,987.032,882.226,5922.192,5293.356
expt-app-11,4,1299.6319999999998,1141.329,5198.527999999999,4565.316
expt-app-78,10,113.991,51.101,1139.91,511.01
expt-app-37,8,156.76399999999998,21.999,1254.1119999999999,175.992
expt-app-33,2,1868.891,1763.82,3737.782,3527.64
expt-app-73,6,727.65,660.964,4365.9,3965.7840000000006
expt-app-71,4,991.779,924.373,3967.116,3697.492
expt-app-28,6,1762.2830000000001,1685.807,10573.698,10114.842
expt-app-61,8,277.092,273.174,2216.736,2185.392
expt-app-96,6,1277.922,1141.854,7667.532,6851.124
expt-app-8,6,655.889,520.238,3935.334,3121.4280000000003
expt-app-16,6,527.1850000000001,464.959,3163.1100000000006,2789.754
expt-app-41,6,534.117,413.595,3204.7019999999998,2481.57
expt-app-56,8,375.346,370.962,3002.768,2967.696
expt-app-85,7,715.3389999999999,649.222,5007.373,4544.554
expt-app-55,8,232.86100000000002,154.312,1862.8880000000001,1234.496
expt-app-14,7,151.94299999999998,17.493,1063.6009999999999,122.451
expt-app-3,10,163.402,18.554,1634.02,185.54
expt-app-80,6,305.573,170.757,1833.4379999999999,1024.542
expt-app-53,6,739.8000000000001,673.58,4438.8,4041.4800000000005
expt-app-86,10,63.721,11.56,637.2099999999999,115.60000000000001
expt-app-34,4,823.4359999999999,747.867,3293.7439999999997,2991.468
expt-app-36,9,335.91900000000004,231.595,3023.271,2084.355
expt-app-64,9,107.20100000000001,40.467,964.8090000000001,364.203
expt-app-83,3,1339.568,1219.003,4018.7039999999997,3657.009
expt-app-50,1,880.9200000000001,793.354,880.9200000000001,793.354
expt-app-90,4,884.2330000000001,779.975,3536.9320000000002,3119.9
expt-app-43,9,93.249,15.002,839.241,135.018
expt-app-99,7,290.13,155.035,2030.9099999999999,1085.245
expt-app-82,3,1030.2549999999999,945.22,3090.7649999999994,2835.66
expt-app-31,3,3303.84,3154.187,9911.52,9462.561
expt-app-22,9,197.628,187.899,1778.6519999999998,1691.091
expt-app-1,10,63.294000000000004,58.548,632.94,585.48
expt-app-45,5,815.138,810.768,4075.69,4053.84
expt-app-91,3,776.577,633.009,2329.7309999999998,1899.027
expt-app-19,2,748.0459999999999,613.243,1496.0919999999999,1226.486
expt-app-60,6,146.84900000000002,142.549,881.094,855.2940000000001
expt-app-79,1,462.245,395.173,462.245,395.173
expt-app-47,4,2246.0879999999997,2096.462,8984.351999999999,8385.848
expt-app-95,10,209.283,130.825,2092.83,1308.25
expt-app-76,9,83.25399999999999,71.184,749.286,640.656
expt-app-68,6,728.9010000000001,623.953,4373.406000000001,3743.718
expt-app-2,2,401.657,322.808,803.314,645.616
expt-app-25,4,641.5110000000001,573.917,2566.0440000000003,2295.668
expt-app-9,10,256.303,136.144,2563.0299999999997,1361.44
