app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,10,80.041,13.296,800.41,132.95999999999998
expt-app-70,10,183.479,43.576,1834.7900000000002,435.76
expt-app-73,7,146.971,71.914,1028.797,503.398
expt-app-77,7,201.356,57.463,1409.492,402.241
expt-app-13,10,143.77499999999998,22.72,1437.7499999999998,227.2
expt-app-75,8,169.88,35.649,1359.04,285.192
expt-app-91,8,466.097,339.919,3728.776,2719.352
expt-app-26,10,161.055,11.863,1610.5500000000002,118.63
expt-app-92,9,106.265,32.089,956.385,288.801
expt-app-15,9,302.165,173.918,2719.485,1565.2620000000002
expt-app-2,10,172.685,16.062,1726.85,160.62
expt-app-93,6,798.548,676.668,4791.2880000000005,4060.008
expt-app-68,9,103.644,29.739,932.796,267.651
expt-app-56,10,170.83499999999998,22.109,1708.35,221.09000000000003
expt-app-59,5,1023.598,909.374,5117.99,4546.87
expt-app-82,10,230.27800000000002,85.847,2302.78,858.4699999999999
expt-app-14,6,863.4119999999999,751.3,5180.472,4507.799999999999
expt-app-11,9,206.637,57.45,1859.733,517.0500000000001
expt-app-89,8,252.969,194.548,2023.752,1556.384
expt-app-69,8,504.972,369.449,4039.776,2955.592
expt-app-33,9,103.529,16.112,931.761,145.00799999999998
expt-app-50,9,226.28300000000002,215.628,2036.547,1940.6519999999998
expt-app-32,8,134.928,130.299,1079.424,1042.392
expt-app-24,6,200.34,44.244,1202.04,265.464
expt-app-65,9,130.95999999999998,44.014,1178.6399999999999,396.12600000000003
expt-app-58,8,270.92100000000005,157.11,2167.3680000000004,1256.88
expt-app-60,6,344.011,338.797,2064.0660000000003,2032.7820000000002
expt-app-43,10,92.406,31.081,924.0600000000001,310.81
