app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,9,132.495,43.994,1192.455,395.946
expt-app-33,9,95.131,16.139,856.179,145.251
expt-app-59,5,948.461,834.477,4742.305,4172.385
expt-app-75,8,184.23700000000002,41.482,1473.8960000000002,331.856
expt-app-60,6,344.03000000000003,338.689,2064.1800000000003,2032.134
expt-app-15,9,307.56899999999996,180.539,2768.1209999999996,1624.8509999999999
expt-app-14,6,881.459,767.372,5288.754,4604.232
expt-app-32,8,146.705,141.798,1173.64,1134.384
expt-app-92,9,104.656,31.368,941.904,282.312
expt-app-11,9,207.274,58.275,1865.466,524.475
expt-app-77,7,203.913,61.194,1427.391,428.358
expt-app-69,8,522.2639999999999,384.535,4178.111999999999,3076.28
expt-app-41,10,87.02,13.418,870.1999999999999,134.18
expt-app-58,8,270.168,156.843,2161.344,1254.744
expt-app-70,10,189.365,46.529,1893.65,465.29
expt-app-2,10,172.756,17.731,1727.56,177.31
expt-app-93,6,715.939,586.72,4295.634,3520.32
expt-app-43,10,77.825,23.056,778.25,230.56
expt-app-13,10,141.707,20.192,1417.07,201.92000000000002
expt-app-73,7,153.54999999999998,78.283,1074.85,547.981
expt-app-91,8,469.58,342.235,3756.64,2737.88
expt-app-26,10,160.114,11.008,1601.14,110.07999999999998
expt-app-89,8,255.046,195.681,2040.368,1565.448
expt-app-82,10,221.26000000000002,86.315,2212.6000000000004,863.15
expt-app-24,6,202.47799999999998,48.294,1214.868,289.764
expt-app-50,9,231.036,219.265,2079.324,1973.3849999999998
expt-app-68,9,95.886,28.832,862.9739999999999,259.488
expt-app-56,10,176.99300000000002,20.803,1769.9300000000003,208.03
