app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,9,104.03099999999999,31.316,936.2789999999999,281.844
expt-app-89,8,235.512,183.425,1884.096,1467.4
expt-app-15,9,310.202,181.176,2791.818,1630.5839999999998
expt-app-91,8,456.52500000000003,335.056,3652.2000000000003,2680.448
expt-app-60,6,370.141,358.458,2220.846,2150.748
expt-app-75,8,181.894,37.461,1455.152,299.688
expt-app-77,7,200.583,58.507,1404.081,409.549
expt-app-43,10,91.766,29.248,917.6600000000001,292.48
expt-app-11,9,207.976,58.725,1871.784,528.525
expt-app-33,9,102.256,16.032,920.304,144.288
expt-app-58,8,267.274,155.271,2138.192,1242.168
expt-app-24,6,191.136,42.055,1146.816,252.32999999999998
expt-app-73,7,151.56,76.961,1060.92,538.727
expt-app-13,10,143.777,22.234,1437.77,222.34000000000003
expt-app-68,9,97.403,30.174,876.6270000000001,271.566
expt-app-14,6,1054.744,942.573,6328.464,5655.438
expt-app-2,10,173.681,17.065,1736.8100000000002,170.65
expt-app-26,10,167.531,11.216,1675.31,112.16
expt-app-59,5,951.0079999999999,837.621,4755.04,4188.105
expt-app-65,9,123.768,44.206,1113.912,397.85400000000004
expt-app-41,10,80.219,13.365,802.1899999999999,133.65
expt-app-69,8,511.381,369.735,4091.048,2957.88
expt-app-56,10,174.383,19.983,1743.8300000000002,199.83
expt-app-32,8,122.53,110.71,980.24,885.68
expt-app-93,6,708.029,587.359,4248.174,3524.1540000000005
expt-app-50,9,222.835,217.763,2005.515,1959.867
expt-app-82,10,230.526,87.026,2305.26,870.26
expt-app-70,10,186.471,44.084,1864.71,440.84000000000003
